Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00912933
1,33.0,-116.25,0.0082003875
2,33.0,-115.625,0.00820656
3,33.0,-115.0,0.007318685
4,33.5,-117.5,0.009990421
5,33.5,-116.875,0.008561774
6,33.5,-116.25,0.0072940853
7,33.5,-115.625,0.0078057577
8,33.5,-115.0,0.00715586
9,34.0,-118.125,0.009557951
10,34.0,-117.5,0.008924042
11,34.0,-116.875,0.0076510967
12,34.0,-116.25,0.0066056703
13,34.0,-115.625,0.006597262
14,34.0,-115.0,0.006572357
15,34.5,-120.0,0.008415136
16,34.5,-119.375,0.0075483737
17,34.5,-118.75,0.007777011
18,34.5,-118.125,0.007928939
19,34.5,-117.5,0.007484239
20,34.5,-116.875,0.0069855624
21,34.5,-116.25,0.006914507
22,34.5,-115.625,0.006460393
23,34.5,-115.0,0.0059689675
24,35.0,-120.625,0.008580835
25,35.0,-120.0,0.0074035474
26,35.0,-119.375,0.007157535
27,35.0,-118.75,0.0071795466
28,35.0,-118.125,0.0064720344
29,35.0,-117.5,0.006998587
30,35.0,-116.875,0.007026251
31,35.0,-116.25,0.0069834664
32,35.0,-115.625,0.006164312
33,35.0,-115.0,0.0057536173
34,35.5,-120.625,0.007941078
35,35.5,-120.0,0.007305963
36,35.5,-119.375,0.0077212374
37,35.5,-118.75,0.0072816424
38,35.5,-118.125,0.005477553
39,35.5,-117.5,0.005944733
40,35.5,-116.875,0.0063596126
41,35.5,-116.25,0.0064017777
42,35.5,-115.625,0.00573942
43,36.0,-121.25,0.0071965754
44,36.0,-120.625,0.006940644
45,36.0,-120.0,0.0067850626
46,36.0,-119.375,0.007604673
47,36.0,-118.75,0.0062515675
48,36.0,-118.125,0.004152022
49,36.0,-117.5,0.0047283666
50,36.0,-116.875,0.0054559465
51,36.0,-116.25,0.005704573
52,36.5,-121.875,0.007735519
53,36.5,-121.25,0.006796299
54,36.5,-120.625,0.006112031
55,36.5,-120.0,0.0067222114
56,36.5,-119.375,0.0071919276
57,36.5,-118.75,0.0054145046
58,36.5,-118.125,0.003752989
59,36.5,-117.5,0.0040457454
60,36.5,-116.875,0.0044017183
61,37.0,-121.875,0.007394949
62,37.0,-121.25,0.0068972134
63,37.0,-120.625,0.006798715
64,37.0,-120.0,0.0070438106
65,37.0,-119.375,0.005747237
66,37.0,-118.75,0.003934005
67,37.0,-118.125,0.0033721307
68,37.0,-117.5,0.003367571
69,37.5,-121.875,0.0074359286
70,37.5,-121.25,0.006887061
71,37.5,-120.625,0.007142414
72,37.5,-120.0,0.006539942
73,37.5,-119.375,0.0042055375
74,37.5,-118.75,0.0030126788
75,37.5,-118.125,0.0030472046
76,38.0,-122.5,0.007656736
77,38.0,-121.875,0.0078124464
78,38.0,-121.25,0.0073946356
79,38.0,-120.625,0.007053831
80,38.0,-120.0,0.0050538885
81,38.0,-119.375,0.0028279314
82,38.0,-118.75,0.0026836914
83,38.5,-123.125,0.007718745
84,38.5,-122.5,0.008029786
85,38.5,-121.875,0.008444175
86,38.5,-121.25,0.0081079835
87,38.5,-120.625,0.006909453
88,38.5,-120.0,0.003948954
89,38.5,-119.375,0.0024632025
90,39.0,-123.125,0.007406507
91,39.0,-122.5,0.008373737
92,39.0,-121.875,0.008675762
93,39.0,-121.25,0.008330126
94,39.0,-120.625,0.0071422462
95,39.5,-123.75,0.0076932847
96,39.5,-123.125,0.0072164647
97,39.5,-122.5,0.008157004
98,39.5,-121.875,0.008740684
99,39.5,-121.25,0.00795902
100,39.5,-120.625,0.006700084
101,40.0,-123.75,0.007738948
102,40.0,-123.125,0.007400987
103,40.0,-122.5,0.007960128
104,40.0,-121.875,0.008407121
105,40.0,-121.25,0.007375244
106,40.0,-120.625,0.0068216813
107,40.0,-120.0,0.005826563
108,40.5,-124.375,0.0072530084
109,40.5,-123.75,0.007945422
110,40.5,-123.125,0.008155848
111,40.5,-122.5,0.008672376
112,40.5,-121.875,0.007758711
113,40.5,-121.25,0.006608147
114,40.5,-120.625,0.0064259875
115,40.5,-120.0,0.0056698658
116,41.0,-123.75,0.008091079
117,41.0,-123.125,0.008257806
118,41.0,-122.5,0.008312302
119,41.0,-121.875,0.008229747
120,41.0,-121.25,0.0072429813
121,41.0,-120.625,0.0066213724
122,41.0,-120.0,0.0056812684
123,41.5,-123.75,0.008018989
124,41.5,-123.125,0.008432821
125,41.5,-122.5,0.008255771
126,41.5,-121.875,0.0077275313
127,41.5,-121.25,0.0075410088
128,41.5,-120.625,0.006689774
129,41.5,-120.0,0.0058083273
130,42.0,-123.125,0.008510279
131,42.0,-122.5,0.008610035
132,42.0,-121.875,0.008129186
