Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00435276
1,33.0,-116.25,0.0030796425
2,33.0,-115.625,0.0036582334
3,33.0,-115.0,0.0041587735
4,33.5,-117.5,0.005375358
5,33.5,-116.875,0.0027079415
6,33.5,-116.25,0.0028540287
7,33.5,-115.625,0.0033712247
8,33.5,-115.0,0.0038469357
9,34.0,-118.125,0.0041885055
10,34.0,-117.5,0.002966311
11,34.0,-116.875,0.0023154963
12,34.0,-116.25,0.0024714351
13,34.0,-115.625,0.003012918
14,34.0,-115.0,0.0035657343
15,34.5,-120.0,0.0058399006
16,34.5,-119.375,0.0027206822
17,34.5,-118.75,0.0022448625
18,34.5,-118.125,0.0019467847
19,34.5,-117.5,0.0018199611
20,34.5,-116.875,0.0017060911
21,34.5,-116.25,0.0022214444
22,34.5,-115.625,0.0028176727
23,34.5,-115.0,0.0032892115
24,35.0,-120.625,0.0075724847
25,35.0,-120.0,0.0035421688
26,35.0,-119.375,0.0017540018
27,35.0,-118.75,0.0014831134
28,35.0,-118.125,0.0015150259
29,35.0,-117.5,0.001554873
30,35.0,-116.875,0.0016538686
31,35.0,-116.25,0.0021053406
32,35.0,-115.625,0.0025210872
33,35.0,-115.0,0.0027621854
34,35.5,-120.625,0.0066912076
35,35.5,-120.0,0.004109129
36,35.5,-119.375,0.0022707891
37,35.5,-118.75,0.0014079507
38,35.5,-118.125,0.0015061559
39,35.5,-117.5,0.0016175424
40,35.5,-116.875,0.0017054243
41,35.5,-116.25,0.0018179482
42,35.5,-115.625,0.0020115823
43,36.0,-121.25,0.0063606338
44,36.0,-120.625,0.0050504883
45,36.0,-120.0,0.0042912983
46,36.0,-119.375,0.0032405744
47,36.0,-118.75,0.0013638432
48,36.0,-118.125,0.0014785798
49,36.0,-117.5,0.0016427225
50,36.0,-116.875,0.0016986526
51,36.0,-116.25,0.001756947
52,36.5,-121.875,0.007579079
53,36.5,-121.25,0.0039573447
54,36.5,-120.625,0.0032046158
55,36.5,-120.0,0.0033343432
56,36.5,-119.375,0.0027008466
57,36.5,-118.75,0.0013157721
58,36.5,-118.125,0.0014444455
59,36.5,-117.5,0.0017412704
60,36.5,-116.875,0.0016671043
61,37.0,-121.875,0.0068609393
62,37.0,-121.25,0.0044612945
63,37.0,-120.625,0.00390977
64,37.0,-120.0,0.0029883094
65,37.0,-119.375,0.002010226
66,37.0,-118.75,0.0015868632
67,37.0,-118.125,0.0017349538
68,37.0,-117.5,0.0017254896
69,37.5,-121.875,0.0060501485
70,37.5,-121.25,0.004776752
71,37.5,-120.625,0.0037805995
72,37.5,-120.0,0.002649307
73,37.5,-119.375,0.0020092556
74,37.5,-118.75,0.0018306124
75,37.5,-118.125,0.0018953577
76,38.0,-122.5,0.0068460763
77,38.0,-121.875,0.006100118
78,38.0,-121.25,0.0052304603
79,38.0,-120.625,0.003142411
80,38.0,-120.0,0.0024178845
81,38.0,-119.375,0.0021585843
82,38.0,-118.75,0.0021083553
83,38.5,-123.125,0.005783843
84,38.5,-122.5,0.005319661
85,38.5,-121.875,0.0052904566
86,38.5,-121.25,0.0047237
87,38.5,-120.625,0.0028680302
88,38.5,-120.0,0.0024004
89,38.5,-119.375,0.0022121733
90,39.0,-123.125,0.004798177
91,39.0,-122.5,0.004253495
92,39.0,-121.875,0.004530579
93,39.0,-121.25,0.003568926
94,39.0,-120.625,0.0027894683
95,39.5,-123.75,0.005612112
96,39.5,-123.125,0.003947574
97,39.5,-122.5,0.00399833
98,39.5,-121.875,0.004001952
99,39.5,-121.25,0.003452203
100,39.5,-120.625,0.0029355765
101,40.0,-123.75,0.0048896843
102,40.0,-123.125,0.003855786
103,40.0,-122.5,0.0039887
104,40.0,-121.875,0.0038023628
105,40.0,-121.25,0.0033045392
106,40.0,-120.625,0.003003099
107,40.0,-120.0,0.0029855436
108,40.5,-124.375,0.0062016393
109,40.5,-123.75,0.004617381
110,40.5,-123.125,0.0043381224
111,40.5,-122.5,0.004347155
112,40.5,-121.875,0.0038500072
113,40.5,-121.25,0.0033424217
114,40.5,-120.625,0.0032290833
115,40.5,-120.0,0.003474229
116,41.0,-123.75,0.0048076925
117,41.0,-123.125,0.004574115
118,41.0,-122.5,0.004626239
119,41.0,-121.875,0.0042350073
120,41.0,-121.25,0.0036351082
121,41.0,-120.625,0.0033420718
122,41.0,-120.0,0.0034331738
123,41.5,-123.75,0.0048613143
124,41.5,-123.125,0.0046528075
125,41.5,-122.5,0.0045965784
126,41.5,-121.875,0.004305136
127,41.5,-121.25,0.003970886
128,41.5,-120.625,0.003549698
129,41.5,-120.0,0.003446361
130,42.0,-123.125,0.0049502216
131,42.0,-122.5,0.004794912
132,42.0,-121.875,0.004392884
