Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0053944867
1,33.0,-116.25,0.004394342
2,33.0,-115.625,0.004521345
3,33.0,-115.0,0.0041715708
4,33.5,-117.5,0.0066515333
5,33.5,-116.875,0.0046721506
6,33.5,-116.25,0.0042556957
7,33.5,-115.625,0.003845337
8,33.5,-115.0,0.0036440108
9,34.0,-118.125,0.0059591657
10,34.0,-117.5,0.0049774977
11,34.0,-116.875,0.0042936187
12,34.0,-116.25,0.0037043563
13,34.0,-115.625,0.0033883841
14,34.0,-115.0,0.0033800385
15,34.5,-120.0,0.0064556855
16,34.5,-119.375,0.0049007223
17,34.5,-118.75,0.004653579
18,34.5,-118.125,0.004471581
19,34.5,-117.5,0.004105779
20,34.5,-116.875,0.0038728293
21,34.5,-116.25,0.003692385
22,34.5,-115.625,0.0035409357
23,34.5,-115.0,0.0036867901
24,35.0,-120.625,0.0071122074
25,35.0,-120.0,0.005996185
26,35.0,-119.375,0.0050793146
27,35.0,-118.75,0.0045325835
28,35.0,-118.125,0.0042805597
29,35.0,-117.5,0.004191669
30,35.0,-116.875,0.0040709535
31,35.0,-116.25,0.0038151713
32,35.0,-115.625,0.0036330924
33,35.0,-115.0,0.0038584264
34,35.5,-120.625,0.0065572676
35,35.5,-120.0,0.006154783
36,35.5,-119.375,0.005821574
37,35.5,-118.75,0.0046174494
38,35.5,-118.125,0.0039541977
39,35.5,-117.5,0.003827127
40,35.5,-116.875,0.0038209462
41,35.5,-116.25,0.0036154825
42,35.5,-115.625,0.0034953833
43,36.0,-121.25,0.006705526
44,36.0,-120.625,0.0062645376
45,36.0,-120.0,0.006150787
46,36.0,-119.375,0.0060505304
47,36.0,-118.75,0.004439412
48,36.0,-118.125,0.0034740719
49,36.0,-117.5,0.0031243013
50,36.0,-116.875,0.0031746048
51,36.0,-116.25,0.0032230446
52,36.5,-121.875,0.0072053075
53,36.5,-121.25,0.006851163
54,36.5,-120.625,0.0063512498
55,36.5,-120.0,0.0063940114
56,36.5,-119.375,0.005520707
57,36.5,-118.75,0.0039734687
58,36.5,-118.125,0.003068134
59,36.5,-117.5,0.0028591866
60,36.5,-116.875,0.0028488375
61,37.0,-121.875,0.0071402844
62,37.0,-121.25,0.0069139763
63,37.0,-120.625,0.006690187
64,37.0,-120.0,0.0060979067
65,37.0,-119.375,0.0047658784
66,37.0,-118.75,0.0035543016
67,37.0,-118.125,0.0030219818
68,37.0,-117.5,0.002853317
69,37.5,-121.875,0.00730494
70,37.5,-121.25,0.0068752053
71,37.5,-120.625,0.0064842827
72,37.5,-120.0,0.0054496187
73,37.5,-119.375,0.004012819
74,37.5,-118.75,0.0030766297
75,37.5,-118.125,0.0029640058
76,38.0,-122.5,0.0073131877
77,38.0,-121.875,0.0071110395
78,38.0,-121.25,0.0067241476
79,38.0,-120.625,0.005957424
80,38.0,-120.0,0.004617048
81,38.0,-119.375,0.003276446
82,38.0,-118.75,0.0029977423
83,38.5,-123.125,0.0071170316
84,38.5,-122.5,0.007171687
85,38.5,-121.875,0.0070018885
86,38.5,-121.25,0.0064578727
87,38.5,-120.625,0.005135205
88,38.5,-120.0,0.0036724743
89,38.5,-119.375,0.002842163
90,39.0,-123.125,0.0067519606
91,39.0,-122.5,0.0065730195
92,39.0,-121.875,0.0068665836
93,39.0,-121.25,0.006159274
94,39.0,-120.625,0.004584898
95,39.5,-123.75,0.00679913
96,39.5,-123.125,0.005989298
97,39.5,-122.5,0.0060406667
98,39.5,-121.875,0.006407266
99,39.5,-121.25,0.005728766
100,39.5,-120.625,0.0040482613
101,40.0,-123.75,0.006533778
102,40.0,-123.125,0.005639631
103,40.0,-122.5,0.005899944
104,40.0,-121.875,0.0056325994
105,40.0,-121.25,0.0045047347
106,40.0,-120.625,0.00335629
107,40.0,-120.0,0.0030208465
108,40.5,-124.375,0.006968096
109,40.5,-123.75,0.006297397
110,40.5,-123.125,0.0055976487
111,40.5,-122.5,0.0057744905
112,40.5,-121.875,0.005078767
113,40.5,-121.25,0.0037473019
114,40.5,-120.625,0.00317451
115,40.5,-120.0,0.0029480176
116,41.0,-123.75,0.006260684
117,41.0,-123.125,0.0052666017
118,41.0,-122.5,0.005161082
119,41.0,-121.875,0.004595565
120,41.0,-121.25,0.0033242737
121,41.0,-120.625,0.0029726953
122,41.0,-120.0,0.0028841672
123,41.5,-123.75,0.0061219432
124,41.5,-123.125,0.0053322692
125,41.5,-122.5,0.005020053
126,41.5,-121.875,0.0042459867
127,41.5,-121.25,0.0033374631
128,41.5,-120.625,0.0029663534
129,41.5,-120.0,0.002943909
130,42.0,-123.125,0.005621322
131,42.0,-122.5,0.0051542567
132,42.0,-121.875,0.004261593
