Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0083200205
1,33.0,-116.25,0.006682119
2,33.0,-115.625,0.0072757364
3,33.0,-115.0,0.008768085
4,33.5,-117.5,0.009745219
5,33.5,-116.875,0.007060437
6,33.5,-116.25,0.005998869
7,33.5,-115.625,0.006577866
8,33.5,-115.0,0.007856537
9,34.0,-118.125,0.009309259
10,34.0,-117.5,0.0074256174
11,34.0,-116.875,0.0063348175
12,34.0,-116.25,0.005553173
13,34.0,-115.625,0.0059220283
14,34.0,-115.0,0.0071736146
15,34.5,-120.0,0.008066975
16,34.5,-119.375,0.006395861
17,34.5,-118.75,0.006516217
18,34.5,-118.125,0.0065321564
19,34.5,-117.5,0.005831404
20,34.5,-116.875,0.0057303556
21,34.5,-116.25,0.0056868275
22,34.5,-115.625,0.006007939
23,34.5,-115.0,0.006850771
24,35.0,-120.625,0.009334463
25,35.0,-120.0,0.006606016
26,35.0,-119.375,0.0052481717
27,35.0,-118.75,0.004981603
28,35.0,-118.125,0.004750605
29,35.0,-117.5,0.004755768
30,35.0,-116.875,0.0049115485
31,35.0,-116.25,0.005329235
32,35.0,-115.625,0.005511213
33,35.0,-115.0,0.0063159293
34,35.5,-120.625,0.008409617
35,35.5,-120.0,0.0067937807
36,35.5,-119.375,0.0055671223
37,35.5,-118.75,0.004812557
38,35.5,-118.125,0.003985035
39,35.5,-117.5,0.0039641517
40,35.5,-116.875,0.0042910944
41,35.5,-116.25,0.004659314
42,35.5,-115.625,0.004783783
43,36.0,-121.25,0.007461526
44,36.0,-120.625,0.0059886356
45,36.0,-120.0,0.0055993465
46,36.0,-119.375,0.0055486024
47,36.0,-118.75,0.003972493
48,36.0,-118.125,0.0032816967
49,36.0,-117.5,0.0036274649
50,36.0,-116.875,0.004002716
51,36.0,-116.25,0.0042772214
52,36.5,-121.875,0.008845188
53,36.5,-121.25,0.006472564
54,36.5,-120.625,0.0049642036
55,36.5,-120.0,0.00466634
56,36.5,-119.375,0.004325735
57,36.5,-118.75,0.0031749504
58,36.5,-118.125,0.0031362036
59,36.5,-117.5,0.003482677
60,36.5,-116.875,0.003929233
61,37.0,-121.875,0.007742612
62,37.0,-121.25,0.0062411223
63,37.0,-120.625,0.00528431
64,37.0,-120.0,0.0044546383
65,37.0,-119.375,0.0033148231
66,37.0,-118.75,0.0028061948
67,37.0,-118.125,0.0027658725
68,37.0,-117.5,0.0027762775
69,37.5,-121.875,0.0072612376
70,37.5,-121.25,0.005742518
71,37.5,-120.625,0.00483386
72,37.5,-120.0,0.0033862793
73,37.5,-119.375,0.0027009153
74,37.5,-118.75,0.002542875
75,37.5,-118.125,0.0023508992
76,38.0,-122.5,0.008086734
77,38.0,-121.875,0.007595181
78,38.0,-121.25,0.0062415903
79,38.0,-120.625,0.004383263
80,38.0,-120.0,0.0028541612
81,38.0,-119.375,0.0024706314
82,38.0,-118.75,0.002314774
83,38.5,-123.125,0.0071704597
84,38.5,-122.5,0.005813493
85,38.5,-121.875,0.0061077406
86,38.5,-121.25,0.0055999584
87,38.5,-120.625,0.0034701044
88,38.5,-120.0,0.0025101264
89,38.5,-119.375,0.0021922523
90,39.0,-123.125,0.0046501555
91,39.0,-122.5,0.0037865567
92,39.0,-121.875,0.0047609652
93,39.0,-121.25,0.0041490435
94,39.0,-120.625,0.0024653417
95,39.5,-123.75,0.0067341584
96,39.5,-123.125,0.003540443
97,39.5,-122.5,0.0030002666
98,39.5,-121.875,0.003573115
99,39.5,-121.25,0.0027150915
100,39.5,-120.625,0.0023153399
101,40.0,-123.75,0.0050672125
102,40.0,-123.125,0.0032755425
103,40.0,-122.5,0.0028497877
104,40.0,-121.875,0.0028005594
105,40.0,-121.25,0.0026668888
106,40.0,-120.625,0.0027110036
107,40.0,-120.0,0.0027913393
108,40.5,-124.375,0.008302641
109,40.5,-123.75,0.00426555
110,40.5,-123.125,0.0031929908
111,40.5,-122.5,0.0030540263
112,40.5,-121.875,0.002967573
113,40.5,-121.25,0.002832559
114,40.5,-120.625,0.0028554164
115,40.5,-120.0,0.0027216326
116,41.0,-123.75,0.004596967
117,41.0,-123.125,0.0031793816
118,41.0,-122.5,0.0031310553
119,41.0,-121.875,0.003264881
120,41.0,-121.25,0.0032392896
121,41.0,-120.625,0.0031726493
122,41.0,-120.0,0.003026656
123,41.5,-123.75,0.0046382095
124,41.5,-123.125,0.0035665834
125,41.5,-122.5,0.0035185656
126,41.5,-121.875,0.0037248924
127,41.5,-121.25,0.0038287388
128,41.5,-120.625,0.0036255855
129,41.5,-120.0,0.0033537277
130,42.0,-123.125,0.0040653874
131,42.0,-122.5,0.0040489235
132,42.0,-121.875,0.004264124
