Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007902025
1,33.0,-116.25,0.0069038155
2,33.0,-115.625,0.0065389792
3,33.0,-115.0,0.0062820953
4,33.5,-117.5,0.008766264
5,33.5,-116.875,0.0075156204
6,33.5,-116.25,0.0067375046
7,33.5,-115.625,0.0065278765
8,33.5,-115.0,0.006208364
9,34.0,-118.125,0.0077040666
10,34.0,-117.5,0.0076518394
11,34.0,-116.875,0.0072334087
12,34.0,-116.25,0.006430436
13,34.0,-115.625,0.0056929705
14,34.0,-115.0,0.0050636437
15,34.5,-120.0,0.006763658
16,34.5,-119.375,0.0059652315
17,34.5,-118.75,0.0057561225
18,34.5,-118.125,0.005784953
19,34.5,-117.5,0.005653495
20,34.5,-116.875,0.005613761
21,34.5,-116.25,0.0050730347
22,34.5,-115.625,0.0046534226
23,34.5,-115.0,0.004214989
24,35.0,-120.625,0.0072820946
25,35.0,-120.0,0.0060182586
26,35.0,-119.375,0.0060887416
27,35.0,-118.75,0.005953599
28,35.0,-118.125,0.0055923075
29,35.0,-117.5,0.005355365
30,35.0,-116.875,0.0050827884
31,35.0,-116.25,0.0047908546
32,35.0,-115.625,0.0045429287
33,35.0,-115.0,0.004207694
34,35.5,-120.625,0.00668594
35,35.5,-120.0,0.006024711
36,35.5,-119.375,0.006554418
37,35.5,-118.75,0.0061126105
38,35.5,-118.125,0.0054038577
39,35.5,-117.5,0.0052896063
40,35.5,-116.875,0.0052134823
41,35.5,-116.25,0.0048649576
42,35.5,-115.625,0.0043868306
43,36.0,-121.25,0.0068486254
44,36.0,-120.625,0.0063420055
45,36.0,-120.0,0.0062770457
46,36.0,-119.375,0.0069345236
47,36.0,-118.75,0.0059299283
48,36.0,-118.125,0.0046689394
49,36.0,-117.5,0.0043066866
50,36.0,-116.875,0.004639205
51,36.0,-116.25,0.004616065
52,36.5,-121.875,0.0072842296
53,36.5,-121.25,0.0067630447
54,36.5,-120.625,0.0063670874
55,36.5,-120.0,0.0067929495
56,36.5,-119.375,0.0067632957
57,36.5,-118.75,0.005354632
58,36.5,-118.125,0.004179044
59,36.5,-117.5,0.0040247235
60,36.5,-116.875,0.0037648166
61,37.0,-121.875,0.0071889223
62,37.0,-121.25,0.0068295035
63,37.0,-120.625,0.006814782
64,37.0,-120.0,0.0069553726
65,37.0,-119.375,0.005655419
66,37.0,-118.75,0.0043785144
67,37.0,-118.125,0.004204298
68,37.0,-117.5,0.004100649
69,37.5,-121.875,0.0072428253
70,37.5,-121.25,0.0069730463
71,37.5,-120.625,0.006947551
72,37.5,-120.0,0.005980538
73,37.5,-119.375,0.004465288
74,37.5,-118.75,0.003711788
75,37.5,-118.125,0.0039967545
76,38.0,-122.5,0.0074350466
77,38.0,-121.875,0.0073896428
78,38.0,-121.25,0.0073201894
79,38.0,-120.625,0.006670052
80,38.0,-120.0,0.0048261094
81,38.0,-119.375,0.0034632122
82,38.0,-118.75,0.003865933
83,38.5,-123.125,0.007260343
84,38.5,-122.5,0.00702855
85,38.5,-121.875,0.0072523593
86,38.5,-121.25,0.007404182
87,38.5,-120.625,0.0061667203
88,38.5,-120.0,0.004511555
89,38.5,-119.375,0.003592873
90,39.0,-123.125,0.0066477675
91,39.0,-122.5,0.0065201167
92,39.0,-121.875,0.00708978
93,39.0,-121.25,0.0074175205
94,39.0,-120.625,0.0059169554
95,39.5,-123.75,0.006988797
96,39.5,-123.125,0.006038895
97,39.5,-122.5,0.005974786
98,39.5,-121.875,0.007236527
99,39.5,-121.25,0.006996007
100,39.5,-120.625,0.0054959655
101,40.0,-123.75,0.006518897
102,40.0,-123.125,0.005645865
103,40.0,-122.5,0.0058212527
104,40.0,-121.875,0.006985865
105,40.0,-121.25,0.006135285
106,40.0,-120.625,0.0053494056
107,40.0,-120.0,0.004901839
108,40.5,-124.375,0.0066976096
109,40.5,-123.75,0.006072202
110,40.5,-123.125,0.0055589075
111,40.5,-122.5,0.0058444273
112,40.5,-121.875,0.006159151
113,40.5,-121.25,0.005324611
114,40.5,-120.625,0.0052795256
115,40.5,-120.0,0.005203071
116,41.0,-123.75,0.0059362054
117,41.0,-123.125,0.005106491
118,41.0,-122.5,0.0051815747
119,41.0,-121.875,0.0058150403
120,41.0,-121.25,0.005277272
121,41.0,-120.625,0.0048414594
122,41.0,-120.0,0.004623065
123,41.5,-123.75,0.0057293815
124,41.5,-123.125,0.004997968
125,41.5,-122.5,0.0047284295
126,41.5,-121.875,0.0049060243
127,41.5,-121.25,0.0050802873
128,41.5,-120.625,0.0048176916
129,41.5,-120.0,0.0044799037
130,42.0,-123.125,0.005029302
131,42.0,-122.5,0.004953206
132,42.0,-121.875,0.004845086
