Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063472874
1,33.0,-116.25,0.005682683
2,33.0,-115.625,0.0059804562
3,33.0,-115.0,0.0058792313
4,33.5,-117.5,0.00707054
5,33.5,-116.875,0.0054103085
6,33.5,-116.25,0.0051074876
7,33.5,-115.625,0.005343702
8,33.5,-115.0,0.005409977
9,34.0,-118.125,0.0067599635
10,34.0,-117.5,0.006054631
11,34.0,-116.875,0.0052156355
12,34.0,-116.25,0.0047898456
13,34.0,-115.625,0.004999791
14,34.0,-115.0,0.0051501435
15,34.5,-120.0,0.007034464
16,34.5,-119.375,0.006090755
17,34.5,-118.75,0.005757051
18,34.5,-118.125,0.005487286
19,34.5,-117.5,0.004938979
20,34.5,-116.875,0.0047091567
21,34.5,-116.25,0.0045859166
22,34.5,-115.625,0.0048348834
23,34.5,-115.0,0.004977686
24,35.0,-120.625,0.0074704266
25,35.0,-120.0,0.00615033
26,35.0,-119.375,0.0053164884
27,35.0,-118.75,0.005144893
28,35.0,-118.125,0.0049759205
29,35.0,-117.5,0.0049723075
30,35.0,-116.875,0.0048116725
31,35.0,-116.25,0.0048440346
32,35.0,-115.625,0.00471209
33,35.0,-115.0,0.004752103
34,35.5,-120.625,0.0069983113
35,35.5,-120.0,0.006068462
36,35.5,-119.375,0.0056375153
37,35.5,-118.75,0.0054003247
38,35.5,-118.125,0.004391457
39,35.5,-117.5,0.0044508134
40,35.5,-116.875,0.0046311617
41,35.5,-116.25,0.004774545
42,35.5,-115.625,0.004612529
43,36.0,-121.25,0.0072200983
44,36.0,-120.625,0.00660409
45,36.0,-120.0,0.0061110076
46,36.0,-119.375,0.005725702
47,36.0,-118.75,0.004690358
48,36.0,-118.125,0.003385961
49,36.0,-117.5,0.0035850827
50,36.0,-116.875,0.0042877314
51,36.0,-116.25,0.0046912576
52,36.5,-121.875,0.0074533313
53,36.5,-121.25,0.0064263847
54,36.5,-120.625,0.006075008
55,36.5,-120.0,0.0058966526
56,36.5,-119.375,0.0053494126
57,36.5,-118.75,0.0039664847
58,36.5,-118.125,0.003080706
59,36.5,-117.5,0.003260351
60,36.5,-116.875,0.004127421
61,37.0,-121.875,0.007023493
62,37.0,-121.25,0.00624806
63,37.0,-120.625,0.0059787384
64,37.0,-120.0,0.0054086787
65,37.0,-119.375,0.0044350666
66,37.0,-118.75,0.003220276
67,37.0,-118.125,0.002997785
68,37.0,-117.5,0.003068802
69,37.5,-121.875,0.006559692
70,37.5,-121.25,0.006117555
71,37.5,-120.625,0.005815096
72,37.5,-120.0,0.004830547
73,37.5,-119.375,0.0035891237
74,37.5,-118.75,0.0027578569
75,37.5,-118.125,0.002678708
76,38.0,-122.5,0.007102271
77,38.0,-121.875,0.0064261463
78,38.0,-121.25,0.006069114
79,38.0,-120.625,0.0053822063
80,38.0,-120.0,0.0041336576
81,38.0,-119.375,0.0030751533
82,38.0,-118.75,0.002811624
83,38.5,-123.125,0.007081223
84,38.5,-122.5,0.0066431905
85,38.5,-121.875,0.0063605676
86,38.5,-121.25,0.005934565
87,38.5,-120.625,0.0048856037
88,38.5,-120.0,0.0037440297
89,38.5,-119.375,0.0031577505
90,39.0,-123.125,0.0063623046
91,39.0,-122.5,0.0062644384
92,39.0,-121.875,0.0064126034
93,39.0,-121.25,0.005858273
94,39.0,-120.625,0.0046385378
95,39.5,-123.75,0.006514641
96,39.5,-123.125,0.005421652
97,39.5,-122.5,0.00608038
98,39.5,-121.875,0.006326066
99,39.5,-121.25,0.0054321974
100,39.5,-120.625,0.004342712
101,40.0,-123.75,0.006067401
102,40.0,-123.125,0.005033895
103,40.0,-122.5,0.0058303126
104,40.0,-121.875,0.0059125978
105,40.0,-121.25,0.004662314
106,40.0,-120.625,0.0041884794
107,40.0,-120.0,0.0038311703
108,40.5,-124.375,0.0064809336
109,40.5,-123.75,0.005635917
110,40.5,-123.125,0.005031053
111,40.5,-122.5,0.0057900683
112,40.5,-121.875,0.005426794
113,40.5,-121.25,0.0043049236
114,40.5,-120.625,0.004127275
115,40.5,-120.0,0.0038752125
116,41.0,-123.75,0.005500221
117,41.0,-123.125,0.004710331
118,41.0,-122.5,0.005011046
119,41.0,-121.875,0.0051013324
120,41.0,-121.25,0.0044980324
121,41.0,-120.625,0.0040145884
122,41.0,-120.0,0.0037624128
123,41.5,-123.75,0.005496832
124,41.5,-123.125,0.004623857
125,41.5,-122.5,0.0044428897
126,41.5,-121.875,0.004426019
127,41.5,-121.25,0.0044616
128,41.5,-120.625,0.0040272255
129,41.5,-120.0,0.0037170334
130,42.0,-123.125,0.0046971454
131,42.0,-122.5,0.0044539263
132,42.0,-121.875,0.004303538
