Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059551946
1,33.0,-116.25,0.0052825864
2,33.0,-115.625,0.004911236
3,33.0,-115.0,0.004103922
4,33.5,-117.5,0.0065596257
5,33.5,-116.875,0.0056304657
6,33.5,-116.25,0.004731262
7,33.5,-115.625,0.0041062613
8,33.5,-115.0,0.0036598176
9,34.0,-118.125,0.007026682
10,34.0,-117.5,0.006148675
11,34.0,-116.875,0.005312985
12,34.0,-116.25,0.0044597317
13,34.0,-115.625,0.003927802
14,34.0,-115.0,0.003701004
15,34.5,-120.0,0.0078061405
16,34.5,-119.375,0.0072437054
17,34.5,-118.75,0.0067395275
18,34.5,-118.125,0.0064404923
19,34.5,-117.5,0.0059259846
20,34.5,-116.875,0.0052985284
21,34.5,-116.25,0.004730392
22,34.5,-115.625,0.0044262386
23,34.5,-115.0,0.004005047
24,35.0,-120.625,0.008010111
25,35.0,-120.0,0.007193519
26,35.0,-119.375,0.00652847
27,35.0,-118.75,0.006312911
28,35.0,-118.125,0.005939344
29,35.0,-117.5,0.0058430242
30,35.0,-116.875,0.005589794
31,35.0,-116.25,0.005217795
32,35.0,-115.625,0.0046584434
33,35.0,-115.0,0.004047298
34,35.5,-120.625,0.0076814517
35,35.5,-120.0,0.0072022737
36,35.5,-119.375,0.006722662
37,35.5,-118.75,0.00639117
38,35.5,-118.125,0.0054389704
39,35.5,-117.5,0.0053348225
40,35.5,-116.875,0.005459873
41,35.5,-116.25,0.005308272
42,35.5,-115.625,0.004854107
43,36.0,-121.25,0.0073153046
44,36.0,-120.625,0.007365704
45,36.0,-120.0,0.0071791285
46,36.0,-119.375,0.006640155
47,36.0,-118.75,0.0053287297
48,36.0,-118.125,0.0038044385
49,36.0,-117.5,0.0039533093
50,36.0,-116.875,0.0050480044
51,36.0,-116.25,0.0052008736
52,36.5,-121.875,0.0072272737
53,36.5,-121.25,0.0069633103
54,36.5,-120.625,0.006896539
55,36.5,-120.0,0.0071893265
56,36.5,-119.375,0.00654663
57,36.5,-118.75,0.004164763
58,36.5,-118.125,0.003019971
59,36.5,-117.5,0.0036849484
60,36.5,-116.875,0.0047710333
61,37.0,-121.875,0.0070431237
62,37.0,-121.25,0.0069467262
63,37.0,-120.625,0.006925303
64,37.0,-120.0,0.0069819023
65,37.0,-119.375,0.0056781247
66,37.0,-118.75,0.0037070361
67,37.0,-118.125,0.0032558069
68,37.0,-117.5,0.00378001
69,37.5,-121.875,0.0067780106
70,37.5,-121.25,0.006847065
71,37.5,-120.625,0.0069292854
72,37.5,-120.0,0.0060851057
73,37.5,-119.375,0.0040306305
74,37.5,-118.75,0.0033553883
75,37.5,-118.125,0.0033487233
76,38.0,-122.5,0.0072232033
77,38.0,-121.875,0.006765096
78,38.0,-121.25,0.006841369
79,38.0,-120.625,0.0066812173
80,38.0,-120.0,0.0054839584
81,38.0,-119.375,0.0038335945
82,38.0,-118.75,0.0032102205
83,38.5,-123.125,0.0073959827
84,38.5,-122.5,0.007040988
85,38.5,-121.875,0.0068306387
86,38.5,-121.25,0.0068691727
87,38.5,-120.625,0.006288172
88,38.5,-120.0,0.0047206455
89,38.5,-119.375,0.0036007303
90,39.0,-123.125,0.006809248
91,39.0,-122.5,0.0066776243
92,39.0,-121.875,0.00696075
93,39.0,-121.25,0.006803799
94,39.0,-120.625,0.0057865884
95,39.5,-123.75,0.00711013
96,39.5,-123.125,0.0059869937
97,39.5,-122.5,0.0064184316
98,39.5,-121.875,0.00709797
99,39.5,-121.25,0.0063250526
100,39.5,-120.625,0.0050963103
101,40.0,-123.75,0.0066251275
102,40.0,-123.125,0.005485585
103,40.0,-122.5,0.0063166576
104,40.0,-121.875,0.006662996
105,40.0,-121.25,0.0052480176
106,40.0,-120.625,0.0048277047
107,40.0,-120.0,0.004472122
108,40.5,-124.375,0.0069444715
109,40.5,-123.75,0.006037729
110,40.5,-123.125,0.0053294296
111,40.5,-122.5,0.0063181515
112,40.5,-121.875,0.0059244935
113,40.5,-121.25,0.004528919
114,40.5,-120.625,0.004589597
115,40.5,-120.0,0.0045116157
116,41.0,-123.75,0.0058359993
117,41.0,-123.125,0.004885415
118,41.0,-122.5,0.0054032193
119,41.0,-121.875,0.0054751816
120,41.0,-121.25,0.0046294364
121,41.0,-120.625,0.00432415
122,41.0,-120.0,0.0043623927
123,41.5,-123.75,0.0056454074
124,41.5,-123.125,0.004683862
125,41.5,-122.5,0.0046365866
126,41.5,-121.875,0.004627598
127,41.5,-121.25,0.0046808547
128,41.5,-120.625,0.004309032
129,41.5,-120.0,0.0041866126
130,42.0,-123.125,0.0046604318
131,42.0,-122.5,0.0046612513
132,42.0,-121.875,0.004579811
