Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007035523
1,33.0,-116.25,0.0051376526
2,33.0,-115.625,0.005174474
3,33.0,-115.0,0.0049223234
4,33.5,-117.5,0.008549163
5,33.5,-116.875,0.0054204892
6,33.5,-116.25,0.004744707
7,33.5,-115.625,0.004842151
8,33.5,-115.0,0.0046430533
9,34.0,-118.125,0.008163343
10,34.0,-117.5,0.006392969
11,34.0,-116.875,0.00438402
12,34.0,-116.25,0.0042899824
13,34.0,-115.625,0.0045137205
14,34.0,-115.0,0.00462008
15,34.5,-120.0,0.008711443
16,34.5,-119.375,0.007521078
17,34.5,-118.75,0.0069593056
18,34.5,-118.125,0.0062530916
19,34.5,-117.5,0.004809557
20,34.5,-116.875,0.0039020078
21,34.5,-116.25,0.0042588427
22,34.5,-115.625,0.0045853932
23,34.5,-115.0,0.0046816156
24,35.0,-120.625,0.009694603
25,35.0,-120.0,0.0075667035
26,35.0,-119.375,0.0062726405
27,35.0,-118.75,0.005598974
28,35.0,-118.125,0.0050917147
29,35.0,-117.5,0.0044173
30,35.0,-116.875,0.004028874
31,35.0,-116.25,0.004399833
32,35.0,-115.625,0.004503252
33,35.0,-115.0,0.0045601404
34,35.5,-120.625,0.009471176
35,35.5,-120.0,0.0077315997
36,35.5,-119.375,0.0062450487
37,35.5,-118.75,0.004613196
38,35.5,-118.125,0.004105653
39,35.5,-117.5,0.0041836393
40,35.5,-116.875,0.00416183
41,35.5,-116.25,0.0044037434
42,35.5,-115.625,0.0042403764
43,36.0,-121.25,0.010001357
44,36.0,-120.625,0.009277967
45,36.0,-120.0,0.008060884
46,36.0,-119.375,0.005753106
47,36.0,-118.75,0.0038177285
48,36.0,-118.125,0.0035386598
49,36.0,-117.5,0.003933991
50,36.0,-116.875,0.0041646273
51,36.0,-116.25,0.004340177
52,36.5,-121.875,0.010408939
53,36.5,-121.25,0.009413258
54,36.5,-120.625,0.008912658
55,36.5,-120.0,0.00773315
56,36.5,-119.375,0.0049189134
57,36.5,-118.75,0.0031239826
58,36.5,-118.125,0.0030296787
59,36.5,-117.5,0.0037871168
60,36.5,-116.875,0.0041759266
61,37.0,-121.875,0.010027328
62,37.0,-121.25,0.009350774
63,37.0,-120.625,0.008473155
64,37.0,-120.0,0.006370656
65,37.0,-119.375,0.0039044453
66,37.0,-118.75,0.0029934251
67,37.0,-118.125,0.0029955534
68,37.0,-117.5,0.003922557
69,37.5,-121.875,0.009516208
70,37.5,-121.25,0.009009185
71,37.5,-120.625,0.007370018
72,37.5,-120.0,0.004935688
73,37.5,-119.375,0.003140197
74,37.5,-118.75,0.0028564062
75,37.5,-118.125,0.0031375308
76,38.0,-122.5,0.009724045
77,38.0,-121.875,0.009255809
78,38.0,-121.25,0.008348648
79,38.0,-120.625,0.0062337504
80,38.0,-120.0,0.004125138
81,38.0,-119.375,0.0029122084
82,38.0,-118.75,0.0027726712
83,38.5,-123.125,0.009681546
84,38.5,-122.5,0.00937279
85,38.5,-121.875,0.00890293
86,38.5,-121.25,0.0075572077
87,38.5,-120.625,0.005675307
88,38.5,-120.0,0.0037092299
89,38.5,-119.375,0.002818573
90,39.0,-123.125,0.009117647
91,39.0,-122.5,0.008861915
92,39.0,-121.875,0.008636249
93,39.0,-121.25,0.007437021
94,39.0,-120.625,0.005657851
95,39.5,-123.75,0.009293549
96,39.5,-123.125,0.00837024
97,39.5,-122.5,0.008526214
98,39.5,-121.875,0.008521124
99,39.5,-121.25,0.0073072105
100,39.5,-120.625,0.005695868
101,40.0,-123.75,0.008685539
102,40.0,-123.125,0.007689461
103,40.0,-122.5,0.008172685
104,40.0,-121.875,0.00808625
105,40.0,-121.25,0.0066081695
106,40.0,-120.625,0.0055856104
107,40.0,-120.0,0.0044012913
108,40.5,-124.375,0.008150361
109,40.5,-123.75,0.00807456
110,40.5,-123.125,0.007349474
111,40.5,-122.5,0.008056197
112,40.5,-121.875,0.007363489
113,40.5,-121.25,0.0058628
114,40.5,-120.625,0.0055094375
115,40.5,-120.0,0.0046372064
116,41.0,-123.75,0.00772547
117,41.0,-123.125,0.006495914
118,41.0,-122.5,0.006981065
119,41.0,-121.875,0.0070163216
120,41.0,-121.25,0.0059570633
121,41.0,-120.625,0.0054918583
122,41.0,-120.0,0.0048566842
123,41.5,-123.75,0.0073738056
124,41.5,-123.125,0.006162441
125,41.5,-122.5,0.005777683
126,41.5,-121.875,0.006026357
127,41.5,-121.25,0.0059965537
128,41.5,-120.625,0.005577922
129,41.5,-120.0,0.0049284366
130,42.0,-123.125,0.006079881
131,42.0,-122.5,0.0056707547
132,42.0,-121.875,0.0058943746
