Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071500805
1,33.0,-116.25,0.0060820435
2,33.0,-115.625,0.006502498
3,33.0,-115.0,0.006500946
4,33.5,-117.5,0.0083404835
5,33.5,-116.875,0.006667372
6,33.5,-116.25,0.005954684
7,33.5,-115.625,0.006143061
8,33.5,-115.0,0.006178512
9,34.0,-118.125,0.00793042
10,34.0,-117.5,0.0070082895
11,34.0,-116.875,0.005749474
12,34.0,-116.25,0.0053337663
13,34.0,-115.625,0.005542839
14,34.0,-115.0,0.0058273
15,34.5,-120.0,0.00813413
16,34.5,-119.375,0.0073870327
17,34.5,-118.75,0.007282263
18,34.5,-118.125,0.0066350847
19,34.5,-117.5,0.0057973303
20,34.5,-116.875,0.005343295
21,34.5,-116.25,0.005136294
22,34.5,-115.625,0.0051640547
23,34.5,-115.0,0.005258061
24,35.0,-120.625,0.008210868
25,35.0,-120.0,0.007719174
26,35.0,-119.375,0.0073645767
27,35.0,-118.75,0.007109115
28,35.0,-118.125,0.0060157944
29,35.0,-117.5,0.005666465
30,35.0,-116.875,0.005444287
31,35.0,-116.25,0.00530535
32,35.0,-115.625,0.0048352894
33,35.0,-115.0,0.0046449145
34,35.5,-120.625,0.007700358
35,35.5,-120.0,0.007538757
36,35.5,-119.375,0.00777656
37,35.5,-118.75,0.007088518
38,35.5,-118.125,0.005550564
39,35.5,-117.5,0.005330116
40,35.5,-116.875,0.005231013
41,35.5,-116.25,0.00499282
42,35.5,-115.625,0.00412917
43,36.0,-121.25,0.0070968564
44,36.0,-120.625,0.006760988
45,36.0,-120.0,0.007170374
46,36.0,-119.375,0.0078418115
47,36.0,-118.75,0.006057009
48,36.0,-118.125,0.0050203786
49,36.0,-117.5,0.0051223706
50,36.0,-116.875,0.005132118
51,36.0,-116.25,0.0045718723
52,36.5,-121.875,0.007598851
53,36.5,-121.25,0.0067462265
54,36.5,-120.625,0.006241167
55,36.5,-120.0,0.0070866565
56,36.5,-119.375,0.00722703
57,36.5,-118.75,0.0052884743
58,36.5,-118.125,0.004774514
59,36.5,-117.5,0.005113245
60,36.5,-116.875,0.0051287734
61,37.0,-121.875,0.0074320254
62,37.0,-121.25,0.0069393176
63,37.0,-120.625,0.0067867762
64,37.0,-120.0,0.006888009
65,37.0,-119.375,0.0058665075
66,37.0,-118.75,0.0043587973
67,37.0,-118.125,0.004613606
68,37.0,-117.5,0.004920506
69,37.5,-121.875,0.007862953
70,37.5,-121.25,0.0072944
71,37.5,-120.625,0.0071231257
72,37.5,-120.0,0.006226002
73,37.5,-119.375,0.0041928953
74,37.5,-118.75,0.0037148595
75,37.5,-118.125,0.004185678
76,38.0,-122.5,0.0077522155
77,38.0,-121.875,0.008232358
78,38.0,-121.25,0.00785419
79,38.0,-120.625,0.0068795257
80,38.0,-120.0,0.0047402224
81,38.0,-119.375,0.0029849743
82,38.0,-118.75,0.003140034
83,38.5,-123.125,0.0075888126
84,38.5,-122.5,0.0075304597
85,38.5,-121.875,0.008243156
86,38.5,-121.25,0.0077072955
87,38.5,-120.625,0.005609213
88,38.5,-120.0,0.0034489643
89,38.5,-119.375,0.0025037169
90,39.0,-123.125,0.006437816
91,39.0,-122.5,0.0065635857
92,39.0,-121.875,0.0072471257
93,39.0,-121.25,0.0069928453
94,39.0,-120.625,0.0047669713
95,39.5,-123.75,0.0074670655
96,39.5,-123.125,0.0060584843
97,39.5,-122.5,0.006347127
98,39.5,-121.875,0.006782738
99,39.5,-121.25,0.00546263
100,39.5,-120.625,0.0036464084
101,40.0,-123.75,0.007190481
102,40.0,-123.125,0.006098194
103,40.0,-122.5,0.0065559014
104,40.0,-121.875,0.0064065787
105,40.0,-121.25,0.0042629093
106,40.0,-120.625,0.0030228756
107,40.0,-120.0,0.0027069997
108,40.5,-124.375,0.0071869628
109,40.5,-123.75,0.006955287
110,40.5,-123.125,0.0063277413
111,40.5,-122.5,0.0067026936
112,40.5,-121.875,0.0062675737
113,40.5,-121.25,0.00377777
114,40.5,-120.625,0.0029996922
115,40.5,-120.0,0.0025814092
116,41.0,-123.75,0.0068498175
117,41.0,-123.125,0.006001975
118,41.0,-122.5,0.005911766
119,41.0,-121.875,0.0059723496
120,41.0,-121.25,0.0037961546
121,41.0,-120.625,0.002699469
122,41.0,-120.0,0.0024032241
123,41.5,-123.75,0.0066498616
124,41.5,-123.125,0.006086105
125,41.5,-122.5,0.005862408
126,41.5,-121.875,0.0053148293
127,41.5,-121.25,0.0045108316
128,41.5,-120.625,0.0029384068
129,41.5,-120.0,0.002492742
130,42.0,-123.125,0.006318847
131,42.0,-122.5,0.0062184273
132,42.0,-121.875,0.0053801704
