Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0036898882
1,33.0,-116.25,0.0027078863
2,33.0,-115.625,0.0028570394
3,33.0,-115.0,0.0022878952
4,33.5,-117.5,0.0045561073
5,33.5,-116.875,0.0027161452
6,33.5,-116.25,0.0024010225
7,33.5,-115.625,0.0024972996
8,33.5,-115.0,0.0022142697
9,34.0,-118.125,0.0035743604
10,34.0,-117.5,0.0026687921
11,34.0,-116.875,0.0021554006
12,34.0,-116.25,0.0021651725
13,34.0,-115.625,0.002315591
14,34.0,-115.0,0.0021524907
15,34.5,-120.0,0.005230143
16,34.5,-119.375,0.00441998
17,34.5,-118.75,0.004144112
18,34.5,-118.125,0.0028598013
19,34.5,-117.5,0.0022627264
20,34.5,-116.875,0.002190801
21,34.5,-116.25,0.0022489217
22,34.5,-115.625,0.0021577973
23,34.5,-115.0,0.0019596166
24,35.0,-120.625,0.0053648897
25,35.0,-120.0,0.004431745
26,35.0,-119.375,0.0047179027
27,35.0,-118.75,0.0044274363
28,35.0,-118.125,0.0031059727
29,35.0,-117.5,0.002307899
30,35.0,-116.875,0.0021958917
31,35.0,-116.25,0.0022251804
32,35.0,-115.625,0.0018904144
33,35.0,-115.0,0.0017943131
34,35.5,-120.625,0.0047620754
35,35.5,-120.0,0.004739924
36,35.5,-119.375,0.004981248
37,35.5,-118.75,0.0043202806
38,35.5,-118.125,0.0029244947
39,35.5,-117.5,0.0023011325
40,35.5,-116.875,0.0021890672
41,35.5,-116.25,0.002110298
42,35.5,-115.625,0.001812477
43,36.0,-121.25,0.0049984013
44,36.0,-120.625,0.004551176
45,36.0,-120.0,0.0048613236
46,36.0,-119.375,0.004940294
47,36.0,-118.75,0.0035246552
48,36.0,-118.125,0.0023955912
49,36.0,-117.5,0.0022451049
50,36.0,-116.875,0.0022045334
51,36.0,-116.25,0.002023407
52,36.5,-121.875,0.0063677183
53,36.5,-121.25,0.0046792054
54,36.5,-120.625,0.0044820984
55,36.5,-120.0,0.004848948
56,36.5,-119.375,0.0041265544
57,36.5,-118.75,0.0027936546
58,36.5,-118.125,0.0023417363
59,36.5,-117.5,0.0022475591
60,36.5,-116.875,0.0021689057
61,37.0,-121.875,0.005475028
62,37.0,-121.25,0.00461294
63,37.0,-120.625,0.004661645
64,37.0,-120.0,0.004365764
65,37.0,-119.375,0.0032723688
66,37.0,-118.75,0.0024384325
67,37.0,-118.125,0.0023117936
68,37.0,-117.5,0.0021947392
69,37.5,-121.875,0.0050721625
70,37.5,-121.25,0.0046407497
71,37.5,-120.625,0.004429817
72,37.5,-120.0,0.003573219
73,37.5,-119.375,0.0026938703
74,37.5,-118.75,0.0023259341
75,37.5,-118.125,0.0022343535
76,38.0,-122.5,0.004672639
77,38.0,-121.875,0.005049188
78,38.0,-121.25,0.0047120787
79,38.0,-120.625,0.0040432587
80,38.0,-120.0,0.0029838614
81,38.0,-119.375,0.0023262433
82,38.0,-118.75,0.0022687651
83,38.5,-123.125,0.0056407484
84,38.5,-122.5,0.0043667704
85,38.5,-121.875,0.0048855687
86,38.5,-121.25,0.004626202
87,38.5,-120.625,0.0036546064
88,38.5,-120.0,0.0026417673
89,38.5,-119.375,0.0022141652
90,39.0,-123.125,0.004832173
91,39.0,-122.5,0.004386516
92,39.0,-121.875,0.0048080697
93,39.0,-121.25,0.004356285
94,39.0,-120.625,0.0033115372
95,39.5,-123.75,0.0057121688
96,39.5,-123.125,0.0041746204
97,39.5,-122.5,0.0043390566
98,39.5,-121.875,0.0046577947
99,39.5,-121.25,0.003921037
100,39.5,-120.625,0.0027899386
101,40.0,-123.75,0.004949526
102,40.0,-123.125,0.003943413
103,40.0,-122.5,0.0043383893
104,40.0,-121.875,0.00440962
105,40.0,-121.25,0.0031076379
106,40.0,-120.625,0.0025451994
107,40.0,-120.0,0.0022168695
108,40.5,-124.375,0.0059097037
109,40.5,-123.75,0.004460688
110,40.5,-123.125,0.0038986534
111,40.5,-122.5,0.0042715194
112,40.5,-121.875,0.0041218507
113,40.5,-121.25,0.0026572822
114,40.5,-120.625,0.0023624448
115,40.5,-120.0,0.002088473
116,41.0,-123.75,0.0043770964
117,41.0,-123.125,0.0036416242
118,41.0,-122.5,0.0037127642
119,41.0,-121.875,0.003754178
120,41.0,-121.25,0.0026885911
121,41.0,-120.625,0.0022688133
122,41.0,-120.0,0.002052595
123,41.5,-123.75,0.004025907
124,41.5,-123.125,0.0034007132
125,41.5,-122.5,0.0032897533
126,41.5,-121.875,0.0031542014
127,41.5,-121.25,0.0028498126
128,41.5,-120.625,0.0023464311
129,41.5,-120.0,0.0021204262
130,42.0,-123.125,0.0034727284
131,42.0,-122.5,0.003423909
132,42.0,-121.875,0.0031337382
