Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006985361
1,33.0,-116.25,0.0061873742
2,33.0,-115.625,0.00625598
3,33.0,-115.0,0.006010029
4,33.5,-117.5,0.007746022
5,33.5,-116.875,0.0063608964
6,33.5,-116.25,0.005681736
7,33.5,-115.625,0.005486907
8,33.5,-115.0,0.0050686956
9,34.0,-118.125,0.0070359125
10,34.0,-117.5,0.0063735824
11,34.0,-116.875,0.0056858533
12,34.0,-116.25,0.005107787
13,34.0,-115.625,0.004826791
14,34.0,-115.0,0.004325118
15,34.5,-120.0,0.006880101
16,34.5,-119.375,0.006080615
17,34.5,-118.75,0.0059779924
18,34.5,-118.125,0.005629569
19,34.5,-117.5,0.0052773324
20,34.5,-116.875,0.0050872657
21,34.5,-116.25,0.004885785
22,34.5,-115.625,0.004639614
23,34.5,-115.0,0.0040527466
24,35.0,-120.625,0.0072459616
25,35.0,-120.0,0.0064242375
26,35.0,-119.375,0.006256635
27,35.0,-118.75,0.006167235
28,35.0,-118.125,0.005202943
29,35.0,-117.5,0.0048715626
30,35.0,-116.875,0.0048664245
31,35.0,-116.25,0.0047280327
32,35.0,-115.625,0.004370415
33,35.0,-115.0,0.003735165
34,35.5,-120.625,0.006795688
35,35.5,-120.0,0.0065931208
36,35.5,-119.375,0.006668245
37,35.5,-118.75,0.0063181133
38,35.5,-118.125,0.004657945
39,35.5,-117.5,0.004186169
40,35.5,-116.875,0.004471039
41,35.5,-116.25,0.0043946053
42,35.5,-115.625,0.0040644584
43,36.0,-121.25,0.0066772583
44,36.0,-120.625,0.0065044053
45,36.0,-120.0,0.0065939627
46,36.0,-119.375,0.0066258474
47,36.0,-118.75,0.0055798925
48,36.0,-118.125,0.0037610314
49,36.0,-117.5,0.0034239069
50,36.0,-116.875,0.0038234608
51,36.0,-116.25,0.003747927
52,36.5,-121.875,0.007332003
53,36.5,-121.25,0.0067106574
54,36.5,-120.625,0.006502031
55,36.5,-120.0,0.0066976286
56,36.5,-119.375,0.006296435
57,36.5,-118.75,0.0045794966
58,36.5,-118.125,0.0035539006
59,36.5,-117.5,0.003280864
60,36.5,-116.875,0.0034470374
61,37.0,-121.875,0.006982789
62,37.0,-121.25,0.0066611324
63,37.0,-120.625,0.006717105
64,37.0,-120.0,0.006486574
65,37.0,-119.375,0.0052791387
66,37.0,-118.75,0.0037574575
67,37.0,-118.125,0.0035281472
68,37.0,-117.5,0.003407876
69,37.5,-121.875,0.006978939
70,37.5,-121.25,0.0067544817
71,37.5,-120.625,0.006683266
72,37.5,-120.0,0.005698251
73,37.5,-119.375,0.004335348
74,37.5,-118.75,0.0037191042
75,37.5,-118.125,0.0035634933
76,38.0,-122.5,0.0072084586
77,38.0,-121.875,0.0070067514
78,38.0,-121.25,0.006950032
79,38.0,-120.625,0.0062963944
80,38.0,-120.0,0.0049403785
81,38.0,-119.375,0.0038975116
82,38.0,-118.75,0.003977819
83,38.5,-123.125,0.007203851
84,38.5,-122.5,0.007097367
85,38.5,-121.875,0.0070949052
86,38.5,-121.25,0.0068385066
87,38.5,-120.625,0.005795672
88,38.5,-120.0,0.0045867707
89,38.5,-119.375,0.0041863243
90,39.0,-123.125,0.006943617
91,39.0,-122.5,0.007077275
92,39.0,-121.875,0.007133784
93,39.0,-121.25,0.006386669
94,39.0,-120.625,0.00542292
95,39.5,-123.75,0.007105389
96,39.5,-123.125,0.0066805445
97,39.5,-122.5,0.006947974
98,39.5,-121.875,0.006825182
99,39.5,-121.25,0.006132893
100,39.5,-120.625,0.0053717573
101,40.0,-123.75,0.006890698
102,40.0,-123.125,0.0064022765
103,40.0,-122.5,0.00678912
104,40.0,-121.875,0.0063076853
105,40.0,-121.25,0.0056576314
106,40.0,-120.625,0.0053163394
107,40.0,-120.0,0.0051912917
108,40.5,-124.375,0.007263258
109,40.5,-123.75,0.0066570975
110,40.5,-123.125,0.006422166
111,40.5,-122.5,0.0068126325
112,40.5,-121.875,0.0058842027
113,40.5,-121.25,0.005392727
114,40.5,-120.625,0.0053587127
115,40.5,-120.0,0.005258473
116,41.0,-123.75,0.006596031
117,41.0,-123.125,0.0061668884
118,41.0,-122.5,0.006510688
119,41.0,-121.875,0.0060133524
120,41.0,-121.25,0.005555266
121,41.0,-120.625,0.005251384
122,41.0,-120.0,0.005095819
123,41.5,-123.75,0.0065384842
124,41.5,-123.125,0.0060866065
125,41.5,-122.5,0.005826793
126,41.5,-121.875,0.005266053
127,41.5,-121.25,0.005147767
128,41.5,-120.625,0.0052078487
129,41.5,-120.0,0.00514576
130,42.0,-123.125,0.006247163
131,42.0,-122.5,0.005784932
132,42.0,-121.875,0.0053314134
