Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006157217
1,33.0,-116.25,0.005577717
2,33.0,-115.625,0.005150208
3,33.0,-115.0,0.0046279468
4,33.5,-117.5,0.005538272
5,33.5,-116.875,0.004877921
6,33.5,-116.25,0.0044334275
7,33.5,-115.625,0.004051434
8,33.5,-115.0,0.0038590136
9,34.0,-118.125,0.003800175
10,34.0,-117.5,0.0039441776
11,34.0,-116.875,0.003960703
12,34.0,-116.25,0.003571119
13,34.0,-115.625,0.0031844254
14,34.0,-115.0,0.0029946726
15,34.5,-120.0,0.0042525223
16,34.5,-119.375,0.0035127923
17,34.5,-118.75,0.0034398027
18,34.5,-118.125,0.0031176435
19,34.5,-117.5,0.0029282777
20,34.5,-116.875,0.002879257
21,34.5,-116.25,0.002858241
22,34.5,-115.625,0.0026635656
23,34.5,-115.0,0.0024123818
24,35.0,-120.625,0.0047938577
25,35.0,-120.0,0.0038244436
26,35.0,-119.375,0.003726786
27,35.0,-118.75,0.003594239
28,35.0,-118.125,0.0029807957
29,35.0,-117.5,0.0026706774
30,35.0,-116.875,0.0024826415
31,35.0,-116.25,0.0023948888
32,35.0,-115.625,0.0023584587
33,35.0,-115.0,0.0022562577
34,35.5,-120.625,0.004601725
35,35.5,-120.0,0.0040653176
36,35.5,-119.375,0.004112872
37,35.5,-118.75,0.003610598
38,35.5,-118.125,0.0025801405
39,35.5,-117.5,0.0022495587
40,35.5,-116.875,0.0021455048
41,35.5,-116.25,0.0021837098
42,35.5,-115.625,0.002181576
43,36.0,-121.25,0.0049183415
44,36.0,-120.625,0.004350289
45,36.0,-120.0,0.0042645726
46,36.0,-119.375,0.004107814
47,36.0,-118.75,0.0029571215
48,36.0,-118.125,0.0020268129
49,36.0,-117.5,0.0019416753
50,36.0,-116.875,0.001903262
51,36.0,-116.25,0.0020004057
52,36.5,-121.875,0.0056744213
53,36.5,-121.25,0.0048582098
54,36.5,-120.625,0.0045069265
55,36.5,-120.0,0.004453528
56,36.5,-119.375,0.0034897577
57,36.5,-118.75,0.0021169616
58,36.5,-118.125,0.0017438931
59,36.5,-117.5,0.001828746
60,36.5,-116.875,0.0017768539
61,37.0,-121.875,0.0054537132
62,37.0,-121.25,0.004977104
63,37.0,-120.625,0.004670316
64,37.0,-120.0,0.003799469
65,37.0,-119.375,0.0024781919
66,37.0,-118.75,0.0016159791
67,37.0,-118.125,0.0017608794
68,37.0,-117.5,0.0017848896
69,37.5,-121.875,0.0054032505
70,37.5,-121.25,0.0048571993
71,37.5,-120.625,0.004147778
72,37.5,-120.0,0.0028674724
73,37.5,-119.375,0.0019460552
74,37.5,-118.75,0.0015456824
75,37.5,-118.125,0.0018040825
76,38.0,-122.5,0.005493469
77,38.0,-121.875,0.0051737563
78,38.0,-121.25,0.004211512
79,38.0,-120.625,0.0034817671
80,38.0,-120.0,0.0025316959
81,38.0,-119.375,0.0017490609
82,38.0,-118.75,0.0018211458
83,38.5,-123.125,0.005096639
84,38.5,-122.5,0.004679227
85,38.5,-121.875,0.0043110442
86,38.5,-121.25,0.0035468296
87,38.5,-120.625,0.0030603784
88,38.5,-120.0,0.0024096624
89,38.5,-119.375,0.002006037
90,39.0,-123.125,0.0045194896
91,39.0,-122.5,0.0042669135
92,39.0,-121.875,0.003959547
93,39.0,-121.25,0.003324867
94,39.0,-120.625,0.002925813
95,39.5,-123.75,0.0050739655
96,39.5,-123.125,0.003991622
97,39.5,-122.5,0.004033474
98,39.5,-121.875,0.003600038
99,39.5,-121.25,0.003117064
100,39.5,-120.625,0.0026809557
101,40.0,-123.75,0.0047632786
102,40.0,-123.125,0.0039349603
103,40.0,-122.5,0.0040824204
104,40.0,-121.875,0.0033373835
105,40.0,-121.25,0.0027906324
106,40.0,-120.625,0.002517918
107,40.0,-120.0,0.0024354197
108,40.5,-124.375,0.0052536055
109,40.5,-123.75,0.004455101
110,40.5,-123.125,0.003940337
111,40.5,-122.5,0.003941253
112,40.5,-121.875,0.0031831544
113,40.5,-121.25,0.0026629483
114,40.5,-120.625,0.002526645
115,40.5,-120.0,0.0024066635
116,41.0,-123.75,0.00436071
117,41.0,-123.125,0.0037110157
118,41.0,-122.5,0.0034821655
119,41.0,-121.875,0.0030756735
120,41.0,-121.25,0.0026896226
121,41.0,-120.625,0.0025097302
122,41.0,-120.0,0.0023787834
123,41.5,-123.75,0.0042023887
124,41.5,-123.125,0.0038037573
125,41.5,-122.5,0.0035253956
126,41.5,-121.875,0.0031731597
127,41.5,-121.25,0.0028985802
128,41.5,-120.625,0.0025560202
129,41.5,-120.0,0.0023802472
130,42.0,-123.125,0.0039828164
131,42.0,-122.5,0.0037652645
132,42.0,-121.875,0.0032987355
