Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071095913
1,33.0,-116.25,0.0066450094
2,33.0,-115.625,0.0069269
3,33.0,-115.0,0.006975029
4,33.5,-117.5,0.007464711
5,33.5,-116.875,0.0063772667
6,33.5,-116.25,0.006007466
7,33.5,-115.625,0.0063605546
8,33.5,-115.0,0.0065863933
9,34.0,-118.125,0.00643054
10,34.0,-117.5,0.0062310738
11,34.0,-116.875,0.0057431585
12,34.0,-116.25,0.0053711277
13,34.0,-115.625,0.005670313
14,34.0,-115.0,0.005922856
15,34.5,-120.0,0.0060492284
16,34.5,-119.375,0.0055771265
17,34.5,-118.75,0.0056968
18,34.5,-118.125,0.005565803
19,34.5,-117.5,0.0053104665
20,34.5,-116.875,0.0050964397
21,34.5,-116.25,0.005037951
22,34.5,-115.625,0.005229808
23,34.5,-115.0,0.005355378
24,35.0,-120.625,0.006557917
25,35.0,-120.0,0.0056090443
26,35.0,-119.375,0.005676122
27,35.0,-118.75,0.005877119
28,35.0,-118.125,0.005418631
29,35.0,-117.5,0.0050901813
30,35.0,-116.875,0.0051031355
31,35.0,-116.25,0.005232359
32,35.0,-115.625,0.005118523
33,35.0,-115.0,0.004939398
34,35.5,-120.625,0.006203204
35,35.5,-120.0,0.005732447
36,35.5,-119.375,0.0059562395
37,35.5,-118.75,0.005958814
38,35.5,-118.125,0.004632045
39,35.5,-117.5,0.0040766825
40,35.5,-116.875,0.0045558363
41,35.5,-116.25,0.00504877
42,35.5,-115.625,0.0048555834
43,36.0,-121.25,0.0064717666
44,36.0,-120.625,0.0058638067
45,36.0,-120.0,0.0057591307
46,36.0,-119.375,0.0059468034
47,36.0,-118.75,0.00531101
48,36.0,-118.125,0.0033986187
49,36.0,-117.5,0.0031993678
50,36.0,-116.875,0.0038548924
51,36.0,-116.25,0.0045305546
52,36.5,-121.875,0.0069454066
53,36.5,-121.25,0.006234187
54,36.5,-120.625,0.0057686586
55,36.5,-120.0,0.0058405413
56,36.5,-119.375,0.005733877
57,36.5,-118.75,0.0042755664
58,36.5,-118.125,0.0031038187
59,36.5,-117.5,0.003066238
60,36.5,-116.875,0.0032284462
61,37.0,-121.875,0.006688203
62,37.0,-121.25,0.006143033
63,37.0,-120.625,0.0059646275
64,37.0,-120.0,0.005856088
65,37.0,-119.375,0.004834306
66,37.0,-118.75,0.0030894654
67,37.0,-118.125,0.0031532738
68,37.0,-117.5,0.0034314778
69,37.5,-121.875,0.0066070724
70,37.5,-121.25,0.0060671414
71,37.5,-120.625,0.0059031104
72,37.5,-120.0,0.005300526
73,37.5,-119.375,0.0037474295
74,37.5,-118.75,0.0028631585
75,37.5,-118.125,0.0031083378
76,38.0,-122.5,0.006691925
77,38.0,-121.875,0.006316301
78,38.0,-121.25,0.006054574
79,38.0,-120.625,0.0055873482
80,38.0,-120.0,0.004461746
81,38.0,-119.375,0.0031976702
82,38.0,-118.75,0.0030460523
83,38.5,-123.125,0.006505066
84,38.5,-122.5,0.006032204
85,38.5,-121.875,0.005602907
86,38.5,-121.25,0.0055761095
87,38.5,-120.625,0.0049872496
88,38.5,-120.0,0.0038957922
89,38.5,-119.375,0.0031825155
90,39.0,-123.125,0.006012793
91,39.0,-122.5,0.005463612
92,39.0,-121.875,0.005237511
93,39.0,-121.25,0.005114225
94,39.0,-120.625,0.0045774244
95,39.5,-123.75,0.0063135033
96,39.5,-123.125,0.0054221046
97,39.5,-122.5,0.005008691
98,39.5,-121.875,0.0048770495
99,39.5,-121.25,0.004625695
100,39.5,-120.625,0.0041705654
101,40.0,-123.75,0.006013864
102,40.0,-123.125,0.005072234
103,40.0,-122.5,0.0047493908
104,40.0,-121.875,0.004649172
105,40.0,-121.25,0.003997153
106,40.0,-120.625,0.003938331
107,40.0,-120.0,0.003748754
108,40.5,-124.375,0.0062829833
109,40.5,-123.75,0.005729407
110,40.5,-123.125,0.005020888
111,40.5,-122.5,0.0048971414
112,40.5,-121.875,0.0047192774
113,40.5,-121.25,0.0037538225
114,40.5,-120.625,0.003618269
115,40.5,-120.0,0.0035813923
116,41.0,-123.75,0.0057118884
117,41.0,-123.125,0.0046484396
118,41.0,-122.5,0.004329845
119,41.0,-121.875,0.0042591346
120,41.0,-121.25,0.004054974
121,41.0,-120.625,0.003685833
122,41.0,-120.0,0.0035001999
123,41.5,-123.75,0.0055745617
124,41.5,-123.125,0.0045459103
125,41.5,-122.5,0.004209343
126,41.5,-121.875,0.0040323045
127,41.5,-121.25,0.00403055
128,41.5,-120.625,0.0038436167
129,41.5,-120.0,0.0035680719
130,42.0,-123.125,0.0046271626
131,42.0,-122.5,0.0043252716
132,42.0,-121.875,0.004099545
