Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0051367157
1,33.0,-116.25,0.004642992
2,33.0,-115.625,0.0044968757
3,33.0,-115.0,0.0043449337
4,33.5,-117.5,0.0053777318
5,33.5,-116.875,0.0046256147
6,33.5,-116.25,0.0038672022
7,33.5,-115.625,0.0036302693
8,33.5,-115.0,0.003606541
9,34.0,-118.125,0.00532005
10,34.0,-117.5,0.0047695297
11,34.0,-116.875,0.0041899276
12,34.0,-116.25,0.003258586
13,34.0,-115.625,0.002870484
14,34.0,-115.0,0.0028809204
15,34.5,-120.0,0.006096287
16,34.5,-119.375,0.0052666143
17,34.5,-118.75,0.004752111
18,34.5,-118.125,0.0047338163
19,34.5,-117.5,0.0042424905
20,34.5,-116.875,0.003742729
21,34.5,-116.25,0.0031831535
22,34.5,-115.625,0.00283172
23,34.5,-115.0,0.0026458856
24,35.0,-120.625,0.0063982178
25,35.0,-120.0,0.005457995
26,35.0,-119.375,0.0046125622
27,35.0,-118.75,0.003961669
28,35.0,-118.125,0.0037799866
29,35.0,-117.5,0.00387079
30,35.0,-116.875,0.0036960712
31,35.0,-116.25,0.0033576211
32,35.0,-115.625,0.0029150648
33,35.0,-115.0,0.0025255114
34,35.5,-120.625,0.0060066744
35,35.5,-120.0,0.0052912384
36,35.5,-119.375,0.0046936576
37,35.5,-118.75,0.004071732
38,35.5,-118.125,0.0033995209
39,35.5,-117.5,0.0032906719
40,35.5,-116.875,0.0033351753
41,35.5,-116.25,0.0031366309
42,35.5,-115.625,0.0028478391
43,36.0,-121.25,0.005932826
44,36.0,-120.625,0.0055722906
45,36.0,-120.0,0.0050559235
46,36.0,-119.375,0.0045902855
47,36.0,-118.75,0.003629543
48,36.0,-118.125,0.0027904564
49,36.0,-117.5,0.0027167061
50,36.0,-116.875,0.002867084
51,36.0,-116.25,0.0027932238
52,36.5,-121.875,0.0064092353
53,36.5,-121.25,0.0055482197
54,36.5,-120.625,0.005067509
55,36.5,-120.0,0.004720833
56,36.5,-119.375,0.0042603444
57,36.5,-118.75,0.0031970758
58,36.5,-118.125,0.0026157831
59,36.5,-117.5,0.0024554662
60,36.5,-116.875,0.0024858613
61,37.0,-121.875,0.006184703
62,37.0,-121.25,0.0055418327
63,37.0,-120.625,0.0051800716
64,37.0,-120.0,0.0046057324
65,37.0,-119.375,0.003817756
66,37.0,-118.75,0.0028233994
67,37.0,-118.125,0.0025838017
68,37.0,-117.5,0.0023140304
69,37.5,-121.875,0.005968757
70,37.5,-121.25,0.005448814
71,37.5,-120.625,0.0051260055
72,37.5,-120.0,0.0042681284
73,37.5,-119.375,0.0031227132
74,37.5,-118.75,0.0024497265
75,37.5,-118.125,0.002264051
76,38.0,-122.5,0.006272578
77,38.0,-121.875,0.0059375004
78,38.0,-121.25,0.0054676216
79,38.0,-120.625,0.004918663
80,38.0,-120.0,0.0038566645
81,38.0,-119.375,0.0028034346
82,38.0,-118.75,0.0024136472
83,38.5,-123.125,0.0060716695
84,38.5,-122.5,0.0058705397
85,38.5,-121.875,0.005812077
86,38.5,-121.25,0.0054212115
87,38.5,-120.625,0.004641279
88,38.5,-120.0,0.0034773604
89,38.5,-119.375,0.00270187
90,39.0,-123.125,0.0054616053
91,39.0,-122.5,0.005298359
92,39.0,-121.875,0.005661733
93,39.0,-121.25,0.0052675544
94,39.0,-120.625,0.0043823128
95,39.5,-123.75,0.0055974755
96,39.5,-123.125,0.0047433134
97,39.5,-122.5,0.0049723503
98,39.5,-121.875,0.005544752
99,39.5,-121.25,0.0048984853
100,39.5,-120.625,0.0041026524
101,40.0,-123.75,0.0051554698
102,40.0,-123.125,0.004287246
103,40.0,-122.5,0.004880587
104,40.0,-121.875,0.005136954
105,40.0,-121.25,0.004275002
106,40.0,-120.625,0.0038881812
107,40.0,-120.0,0.003540228
108,40.5,-124.375,0.005465672
109,40.5,-123.75,0.004769378
110,40.5,-123.125,0.004341
111,40.5,-122.5,0.0049125864
112,40.5,-121.875,0.00461473
113,40.5,-121.25,0.0037480153
114,40.5,-120.625,0.0037180874
115,40.5,-120.0,0.0036969476
116,41.0,-123.75,0.004716274
117,41.0,-123.125,0.004177674
118,41.0,-122.5,0.004395079
119,41.0,-121.875,0.0044500045
120,41.0,-121.25,0.0037238586
121,41.0,-120.625,0.003534891
122,41.0,-120.0,0.0034825553
123,41.5,-123.75,0.0046625934
124,41.5,-123.125,0.0041764365
125,41.5,-122.5,0.0038874364
126,41.5,-121.875,0.003929835
127,41.5,-121.25,0.0038115152
128,41.5,-120.625,0.0035218801
129,41.5,-120.0,0.0033114224
130,42.0,-123.125,0.00433507
131,42.0,-122.5,0.0040435987
132,42.0,-121.875,0.0038482852
