Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006865656
1,33.0,-116.25,0.0059481678
2,33.0,-115.625,0.0059461514
3,33.0,-115.0,0.0053943894
4,33.5,-117.5,0.006551852
5,33.5,-116.875,0.0059089516
6,33.5,-116.25,0.0052818023
7,33.5,-115.625,0.00491465
8,33.5,-115.0,0.004180508
9,34.0,-118.125,0.0046500484
10,34.0,-117.5,0.004550753
11,34.0,-116.875,0.00468187
12,34.0,-116.25,0.0044344286
13,34.0,-115.625,0.0039821756
14,34.0,-115.0,0.003674644
15,34.5,-120.0,0.005873012
16,34.5,-119.375,0.004922576
17,34.5,-118.75,0.0045767757
18,34.5,-118.125,0.0041759745
19,34.5,-117.5,0.0038631607
20,34.5,-116.875,0.0037297485
21,34.5,-116.25,0.0036803589
22,34.5,-115.625,0.0036881578
23,34.5,-115.0,0.0036835677
24,35.0,-120.625,0.0064337733
25,35.0,-120.0,0.0053233057
26,35.0,-119.375,0.005232557
27,35.0,-118.75,0.0047280644
28,35.0,-118.125,0.0039770235
29,35.0,-117.5,0.0037182523
30,35.0,-116.875,0.003589927
31,35.0,-116.25,0.003542832
32,35.0,-115.625,0.0035694402
33,35.0,-115.0,0.0035404095
34,35.5,-120.625,0.0056598387
35,35.5,-120.0,0.0054770927
36,35.5,-119.375,0.0056223744
37,35.5,-118.75,0.0045744246
38,35.5,-118.125,0.003426509
39,35.5,-117.5,0.0032483314
40,35.5,-116.875,0.0031915586
41,35.5,-116.25,0.0031860766
42,35.5,-115.625,0.003254812
43,36.0,-121.25,0.0059701526
44,36.0,-120.625,0.0052754716
45,36.0,-120.0,0.0054344195
46,36.0,-119.375,0.0051507186
47,36.0,-118.75,0.0036252467
48,36.0,-118.125,0.002906252
49,36.0,-117.5,0.0028744761
50,36.0,-116.875,0.002903951
51,36.0,-116.25,0.0029181147
52,36.5,-121.875,0.0072626676
53,36.5,-121.25,0.0057148603
54,36.5,-120.625,0.0052931793
55,36.5,-120.0,0.0053400514
56,36.5,-119.375,0.004118211
57,36.5,-118.75,0.002947362
58,36.5,-118.125,0.0027575975
59,36.5,-117.5,0.0028386163
60,36.5,-116.875,0.0028288597
61,37.0,-121.875,0.0063594
62,37.0,-121.25,0.0053653144
63,37.0,-120.625,0.0053255395
64,37.0,-120.0,0.0045692404
65,37.0,-119.375,0.0031351373
66,37.0,-118.75,0.0025166676
67,37.0,-118.125,0.0027555872
68,37.0,-117.5,0.0028485877
69,37.5,-121.875,0.005673105
70,37.5,-121.25,0.0049920348
71,37.5,-120.625,0.0047201486
72,37.5,-120.0,0.0034911018
73,37.5,-119.375,0.002624288
74,37.5,-118.75,0.0024956975
75,37.5,-118.125,0.0028069315
76,38.0,-122.5,0.005621096
77,38.0,-121.875,0.004871284
78,38.0,-121.25,0.0045582624
79,38.0,-120.625,0.0040378137
80,38.0,-120.0,0.002952174
81,38.0,-119.375,0.002537818
82,38.0,-118.75,0.0027393347
83,38.5,-123.125,0.005633393
84,38.5,-122.5,0.00448823
85,38.5,-121.875,0.0043821274
86,38.5,-121.25,0.004022622
87,38.5,-120.625,0.0034481164
88,38.5,-120.0,0.0028013655
89,38.5,-119.375,0.0026515077
90,39.0,-123.125,0.0044236747
91,39.0,-122.5,0.004163517
92,39.0,-121.875,0.004008371
93,39.0,-121.25,0.0035543928
94,39.0,-120.625,0.0030895772
95,39.5,-123.75,0.005931956
96,39.5,-123.125,0.003894335
97,39.5,-122.5,0.003986879
98,39.5,-121.875,0.0036069036
99,39.5,-121.25,0.0031372132
100,39.5,-120.625,0.0027378502
101,40.0,-123.75,0.005319134
102,40.0,-123.125,0.0038625232
103,40.0,-122.5,0.003937783
104,40.0,-121.875,0.0033341309
105,40.0,-121.25,0.0029964626
106,40.0,-120.625,0.0029037483
107,40.0,-120.0,0.002851473
108,40.5,-124.375,0.006435542
109,40.5,-123.75,0.005013941
110,40.5,-123.125,0.003935494
111,40.5,-122.5,0.0037868526
112,40.5,-121.875,0.0033004126
113,40.5,-121.25,0.0030428187
114,40.5,-120.625,0.0030802647
115,40.5,-120.0,0.0029978047
116,41.0,-123.75,0.0050783628
117,41.0,-123.125,0.0038346034
118,41.0,-122.5,0.0035715615
119,41.0,-121.875,0.0035097364
120,41.0,-121.25,0.0032334647
121,41.0,-120.625,0.0031535483
122,41.0,-120.0,0.0030803524
123,41.5,-123.75,0.005076507
124,41.5,-123.125,0.0040841256
125,41.5,-122.5,0.003683948
126,41.5,-121.875,0.0034747433
127,41.5,-121.25,0.0033937136
128,41.5,-120.625,0.003236301
129,41.5,-120.0,0.0031244243
130,42.0,-123.125,0.00430073
131,42.0,-122.5,0.0039009682
132,42.0,-121.875,0.0035822184
