Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063346704
1,33.0,-116.25,0.0054411236
2,33.0,-115.625,0.005192301
3,33.0,-115.0,0.00480622
4,33.5,-117.5,0.0072797765
5,33.5,-116.875,0.0057909046
6,33.5,-116.25,0.0049898
7,33.5,-115.625,0.004821274
8,33.5,-115.0,0.0045735254
9,34.0,-118.125,0.0067144223
10,34.0,-117.5,0.0060587563
11,34.0,-116.875,0.00532533
12,34.0,-116.25,0.004755747
13,34.0,-115.625,0.0045386455
14,34.0,-115.0,0.004199181
15,34.5,-120.0,0.006478432
16,34.5,-119.375,0.0056438446
17,34.5,-118.75,0.0056346213
18,34.5,-118.125,0.0055667516
19,34.5,-117.5,0.0052415463
20,34.5,-116.875,0.005066595
21,34.5,-116.25,0.0049217385
22,34.5,-115.625,0.004686981
23,34.5,-115.0,0.004252858
24,35.0,-120.625,0.0065701497
25,35.0,-120.0,0.005974442
26,35.0,-119.375,0.0058421544
27,35.0,-118.75,0.005800944
28,35.0,-118.125,0.005190271
29,35.0,-117.5,0.0050532296
30,35.0,-116.875,0.0050088004
31,35.0,-116.25,0.004969387
32,35.0,-115.625,0.0047300695
33,35.0,-115.0,0.004345232
34,35.5,-120.625,0.0059716464
35,35.5,-120.0,0.0059738923
36,35.5,-119.375,0.0062634326
37,35.5,-118.75,0.00602535
38,35.5,-118.125,0.004754857
39,35.5,-117.5,0.0045815357
40,35.5,-116.875,0.004730335
41,35.5,-116.25,0.004796763
42,35.5,-115.625,0.0046067275
43,36.0,-121.25,0.005762016
44,36.0,-120.625,0.005640617
45,36.0,-120.0,0.00590995
46,36.0,-119.375,0.0063273665
47,36.0,-118.75,0.005423822
48,36.0,-118.125,0.003925309
49,36.0,-117.5,0.004081899
50,36.0,-116.875,0.004389823
51,36.0,-116.25,0.0044815545
52,36.5,-121.875,0.0058770385
53,36.5,-121.25,0.0056886696
54,36.5,-120.625,0.0056652254
55,36.5,-120.0,0.006083174
56,36.5,-119.375,0.006283259
57,36.5,-118.75,0.004629307
58,36.5,-118.125,0.0035605095
59,36.5,-117.5,0.003987682
60,36.5,-116.875,0.004270298
61,37.0,-121.875,0.0056404113
62,37.0,-121.25,0.005684084
63,37.0,-120.625,0.0059041977
64,37.0,-120.0,0.0062236167
65,37.0,-119.375,0.005450895
66,37.0,-118.75,0.0037770339
67,37.0,-118.125,0.0035584422
68,37.0,-117.5,0.004180688
69,37.5,-121.875,0.005673324
70,37.5,-121.25,0.005710363
71,37.5,-120.625,0.0060730856
72,37.5,-120.0,0.0057264273
73,37.5,-119.375,0.004112302
74,37.5,-118.75,0.0035030944
75,37.5,-118.125,0.0038020015
76,38.0,-122.5,0.0056779813
77,38.0,-121.875,0.0058124647
78,38.0,-121.25,0.0060045365
79,38.0,-120.625,0.0060738586
80,38.0,-120.0,0.004812949
81,38.0,-119.375,0.0034431552
82,38.0,-118.75,0.0038304643
83,38.5,-123.125,0.005500118
84,38.5,-122.5,0.0056322743
85,38.5,-121.875,0.0059820134
86,38.5,-121.25,0.006343695
87,38.5,-120.625,0.005744049
88,38.5,-120.0,0.0041912785
89,38.5,-119.375,0.003695559
90,39.0,-123.125,0.00527903
91,39.0,-122.5,0.005657427
92,39.0,-121.875,0.006414501
93,39.0,-121.25,0.006697096
94,39.0,-120.625,0.0054570506
95,39.5,-123.75,0.0054002968
96,39.5,-123.125,0.005086199
97,39.5,-122.5,0.005911036
98,39.5,-121.875,0.0070723738
99,39.5,-121.25,0.006373268
100,39.5,-120.625,0.0048582256
101,40.0,-123.75,0.005088159
102,40.0,-123.125,0.0048902505
103,40.0,-122.5,0.0061034714
104,40.0,-121.875,0.0070011658
105,40.0,-121.25,0.005653621
106,40.0,-120.625,0.0048896787
107,40.0,-120.0,0.0043702195
108,40.5,-124.375,0.0052088466
109,40.5,-123.75,0.004758919
110,40.5,-123.125,0.0048269075
111,40.5,-122.5,0.00624787
112,40.5,-121.875,0.0065895966
113,40.5,-121.25,0.0049989442
114,40.5,-120.625,0.0042221053
115,40.5,-120.0,0.003070253
116,41.0,-123.75,0.0045736097
117,41.0,-123.125,0.004420485
118,41.0,-122.5,0.0052695083
119,41.0,-121.875,0.005580084
120,41.0,-121.25,0.004369104
121,41.0,-120.625,0.0032602195
122,41.0,-120.0,0.002194654
123,41.5,-123.75,0.004024893
124,41.5,-123.125,0.0036945082
125,41.5,-122.5,0.0038526645
126,41.5,-121.875,0.0037582421
127,41.5,-121.25,0.0034684872
128,41.5,-120.625,0.0027449934
129,41.5,-120.0,0.0020768403
130,42.0,-123.125,0.0034541104
131,42.0,-122.5,0.0034440123
132,42.0,-121.875,0.0030777638
