Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002931523
1,33.0,-116.25,0.0025681192
2,33.0,-115.625,0.0027738234
3,33.0,-115.0,0.0025350612
4,33.5,-117.5,0.0032085597
5,33.5,-116.875,0.002550696
6,33.5,-116.25,0.0025581503
7,33.5,-115.625,0.0026133463
8,33.5,-115.0,0.0025485123
9,34.0,-118.125,0.0032072952
10,34.0,-117.5,0.002832908
11,34.0,-116.875,0.0025441144
12,34.0,-116.25,0.0025163582
13,34.0,-115.625,0.0025609264
14,34.0,-115.0,0.0026000876
15,34.5,-120.0,0.004453724
16,34.5,-119.375,0.0037771547
17,34.5,-118.75,0.00331092
18,34.5,-118.125,0.002828627
19,34.5,-117.5,0.002666467
20,34.5,-116.875,0.002527409
21,34.5,-116.25,0.0025821084
22,34.5,-115.625,0.0025441616
23,34.5,-115.0,0.002618147
24,35.0,-120.625,0.004954307
25,35.0,-120.0,0.0040001334
26,35.0,-119.375,0.0038129266
27,35.0,-118.75,0.0033736576
28,35.0,-118.125,0.0026183818
29,35.0,-117.5,0.002588922
30,35.0,-116.875,0.0025153987
31,35.0,-116.25,0.0025675977
32,35.0,-115.625,0.0025065246
33,35.0,-115.0,0.002634857
34,35.5,-120.625,0.00483008
35,35.5,-120.0,0.0046291035
36,35.5,-119.375,0.0048697614
37,35.5,-118.75,0.0037283031
38,35.5,-118.125,0.0025209764
39,35.5,-117.5,0.0025265152
40,35.5,-116.875,0.002474223
41,35.5,-116.25,0.0025293485
42,35.5,-115.625,0.0025420927
43,36.0,-121.25,0.0046667927
44,36.0,-120.625,0.004612864
45,36.0,-120.0,0.004873764
46,36.0,-119.375,0.0048465873
47,36.0,-118.75,0.002984724
48,36.0,-118.125,0.002283391
49,36.0,-117.5,0.0024486145
50,36.0,-116.875,0.0024407886
51,36.0,-116.25,0.0024953268
52,36.5,-121.875,0.006028618
53,36.5,-121.25,0.0045689084
54,36.5,-120.625,0.00469627
55,36.5,-120.0,0.004821486
56,36.5,-119.375,0.0041498085
57,36.5,-118.75,0.0024558455
58,36.5,-118.125,0.0022515564
59,36.5,-117.5,0.0024140356
60,36.5,-116.875,0.0024086589
61,37.0,-121.875,0.0056979544
62,37.0,-121.25,0.0048219697
63,37.0,-120.625,0.004785091
64,37.0,-120.0,0.0044483203
65,37.0,-119.375,0.0033481417
66,37.0,-118.75,0.0020264776
67,37.0,-118.125,0.0022114269
68,37.0,-117.5,0.002404083
69,37.5,-121.875,0.0054563773
70,37.5,-121.25,0.0049736244
71,37.5,-120.625,0.0046395655
72,37.5,-120.0,0.00382288
73,37.5,-119.375,0.00274877
74,37.5,-118.75,0.0019205405
75,37.5,-118.125,0.002209656
76,38.0,-122.5,0.0050801784
77,38.0,-121.875,0.0051831235
78,38.0,-121.25,0.005029759
79,38.0,-120.625,0.004241404
80,38.0,-120.0,0.003168596
81,38.0,-119.375,0.0022583175
82,38.0,-118.75,0.0021972868
83,38.5,-123.125,0.0052758004
84,38.5,-122.5,0.0043681487
85,38.5,-121.875,0.005020959
86,38.5,-121.25,0.0046011913
87,38.5,-120.625,0.0035937
88,38.5,-120.0,0.0026521601
89,38.5,-119.375,0.0020067773
90,39.0,-123.125,0.0043264283
91,39.0,-122.5,0.004092093
92,39.0,-121.875,0.004750549
93,39.0,-121.25,0.004186829
94,39.0,-120.625,0.0033035919
95,39.5,-123.75,0.0053462875
96,39.5,-123.125,0.003697307
97,39.5,-122.5,0.0038257462
98,39.5,-121.875,0.004399492
99,39.5,-121.25,0.003448306
100,39.5,-120.625,0.003098852
101,40.0,-123.75,0.004742341
102,40.0,-123.125,0.0033442902
103,40.0,-122.5,0.0038254785
104,40.0,-121.875,0.003805245
105,40.0,-121.25,0.0029054377
106,40.0,-120.625,0.0026005865
107,40.0,-120.0,0.0023225935
108,40.5,-124.375,0.005347282
109,40.5,-123.75,0.004536528
110,40.5,-123.125,0.003800615
111,40.5,-122.5,0.0039553116
112,40.5,-121.875,0.0031323107
113,40.5,-121.25,0.0021829198
114,40.5,-120.625,0.0021398005
115,40.5,-120.0,0.0020365415
116,41.0,-123.75,0.0045903544
117,41.0,-123.125,0.0034089542
118,41.0,-122.5,0.0035003822
119,41.0,-121.875,0.0032158394
120,41.0,-121.25,0.0021250097
121,41.0,-120.625,0.002063323
122,41.0,-120.0,0.0018516034
123,41.5,-123.75,0.0045152926
124,41.5,-123.125,0.0035188657
125,41.5,-122.5,0.0032262513
126,41.5,-121.875,0.003060475
127,41.5,-121.25,0.0025403432
128,41.5,-120.625,0.0021114412
129,41.5,-120.0,0.0019203648
130,42.0,-123.125,0.0040590656
131,42.0,-122.5,0.0038363247
132,42.0,-121.875,0.003234828
