Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0019309814
1,33.0,-116.25,0.0016951943
2,33.0,-115.625,0.0018143696
3,33.0,-115.0,0.0014892756
4,33.5,-117.5,0.0025642393
5,33.5,-116.875,0.0015568848
6,33.5,-116.25,0.0014228843
7,33.5,-115.625,0.0015793556
8,33.5,-115.0,0.0015649829
9,34.0,-118.125,0.00230483
10,34.0,-117.5,0.0015481127
11,34.0,-116.875,0.0012885582
12,34.0,-116.25,0.0012731672
13,34.0,-115.625,0.0014788526
14,34.0,-115.0,0.0015756031
15,34.5,-120.0,0.003265227
16,34.5,-119.375,0.002241735
17,34.5,-118.75,0.001878927
18,34.5,-118.125,0.0016984727
19,34.5,-117.5,0.0013720788
20,34.5,-116.875,0.0012360527
21,34.5,-116.25,0.001278488
22,34.5,-115.625,0.0014409019
23,34.5,-115.0,0.0014848751
24,35.0,-120.625,0.0038808847
25,35.0,-120.0,0.0022783198
26,35.0,-119.375,0.0018127199
27,35.0,-118.75,0.0016424819
28,35.0,-118.125,0.0014370828
29,35.0,-117.5,0.0013212678
30,35.0,-116.875,0.0012902493
31,35.0,-116.25,0.0013243541
32,35.0,-115.625,0.0012763302
33,35.0,-115.0,0.001407687
34,35.5,-120.625,0.0037465806
35,35.5,-120.0,0.0029315
36,35.5,-119.375,0.002234015
37,35.5,-118.75,0.0016803173
38,35.5,-118.125,0.001248781
39,35.5,-117.5,0.001186441
40,35.5,-116.875,0.0012328931
41,35.5,-116.25,0.0012975753
42,35.5,-115.625,0.0012796883
43,36.0,-121.25,0.003537218
44,36.0,-120.625,0.0032308854
45,36.0,-120.0,0.0031829898
46,36.0,-119.375,0.002953964
47,36.0,-118.75,0.0018328143
48,36.0,-118.125,0.0013042866
49,36.0,-117.5,0.0010884102
50,36.0,-116.875,0.0011406023
51,36.0,-116.25,0.0012048316
52,36.5,-121.875,0.0044044633
53,36.5,-121.25,0.0030428115
54,36.5,-120.625,0.002799712
55,36.5,-120.0,0.0029604295
56,36.5,-119.375,0.0024980984
57,36.5,-118.75,0.0016623681
58,36.5,-118.125,0.0013780651
59,36.5,-117.5,0.0011001733
60,36.5,-116.875,0.0010957039
61,37.0,-121.875,0.0043937755
62,37.0,-121.25,0.0032988747
63,37.0,-120.625,0.0031470833
64,37.0,-120.0,0.0025307105
65,37.0,-119.375,0.0018178616
66,37.0,-118.75,0.001491909
67,37.0,-118.125,0.0014560217
68,37.0,-117.5,0.0010293407
69,37.5,-121.875,0.0037176982
70,37.5,-121.25,0.0034546966
71,37.5,-120.625,0.0028864918
72,37.5,-120.0,0.0019528419
73,37.5,-119.375,0.0018253663
74,37.5,-118.75,0.0016525723
75,37.5,-118.125,0.0014778711
76,38.0,-122.5,0.0039160396
77,38.0,-121.875,0.0037169636
78,38.0,-121.25,0.0034606832
79,38.0,-120.625,0.0023693915
80,38.0,-120.0,0.0016260446
81,38.0,-119.375,0.0016995646
82,38.0,-118.75,0.0018978488
83,38.5,-123.125,0.003886555
84,38.5,-122.5,0.0034594673
85,38.5,-121.875,0.0036195393
86,38.5,-121.25,0.0029683346
87,38.5,-120.625,0.0020697063
88,38.5,-120.0,0.0016704355
89,38.5,-119.375,0.0016591237
90,39.0,-123.125,0.0032984726
91,39.0,-122.5,0.0033455237
92,39.0,-121.875,0.0032473842
93,39.0,-121.25,0.002744862
94,39.0,-120.625,0.0020329568
95,39.5,-123.75,0.0037579916
96,39.5,-123.125,0.0027784465
97,39.5,-122.5,0.0032565852
98,39.5,-121.875,0.0030187983
99,39.5,-121.25,0.00241103
100,39.5,-120.625,0.0020442833
101,40.0,-123.75,0.0033956803
102,40.0,-123.125,0.0028960833
103,40.0,-122.5,0.003301862
104,40.0,-121.875,0.0026613532
105,40.0,-121.25,0.0021432491
106,40.0,-120.625,0.002036997
107,40.0,-120.0,0.0018146954
108,40.5,-124.375,0.0040331557
109,40.5,-123.75,0.003268014
110,40.5,-123.125,0.0030213175
111,40.5,-122.5,0.0031634008
112,40.5,-121.875,0.002713128
113,40.5,-121.25,0.0018857322
114,40.5,-120.625,0.0017249585
115,40.5,-120.0,0.0015987954
116,41.0,-123.75,0.0030444802
117,41.0,-123.125,0.002625291
118,41.0,-122.5,0.0024815442
119,41.0,-121.875,0.002700276
120,41.0,-121.25,0.0018684785
121,41.0,-120.625,0.0014976388
122,41.0,-120.0,0.0014131484
123,41.5,-123.75,0.0028246678
124,41.5,-123.125,0.0025224364
125,41.5,-122.5,0.0023619437
126,41.5,-121.875,0.0022268218
127,41.5,-121.25,0.0018565039
128,41.5,-120.625,0.001443841
129,41.5,-120.0,0.0013762015
130,42.0,-123.125,0.002766665
131,42.0,-122.5,0.002537692
132,42.0,-121.875,0.0020633128
