Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068348036
1,33.0,-116.25,0.0046693557
2,33.0,-115.625,0.006216383
3,33.0,-115.0,0.008295984
4,33.5,-117.5,0.008325251
5,33.5,-116.875,0.005300127
6,33.5,-116.25,0.0039384663
7,33.5,-115.625,0.005601579
8,33.5,-115.0,0.007978331
9,34.0,-118.125,0.0076079206
10,34.0,-117.5,0.006168445
11,34.0,-116.875,0.0043952386
12,34.0,-116.25,0.0034272352
13,34.0,-115.625,0.004226187
14,34.0,-115.0,0.0072766985
15,34.5,-120.0,0.0072715245
16,34.5,-119.375,0.005589858
17,34.5,-118.75,0.0054967892
18,34.5,-118.125,0.0051375716
19,34.5,-117.5,0.0043082503
20,34.5,-116.875,0.00380103
21,34.5,-116.25,0.0035698663
22,34.5,-115.625,0.0037219953
23,34.5,-115.0,0.0057336558
24,35.0,-120.625,0.008173025
25,35.0,-120.0,0.006159393
26,35.0,-119.375,0.0053248275
27,35.0,-118.75,0.00505037
28,35.0,-118.125,0.0044640442
29,35.0,-117.5,0.0041632294
30,35.0,-116.875,0.0038438218
31,35.0,-116.25,0.0035369247
32,35.0,-115.625,0.0032295736
33,35.0,-115.0,0.004292995
34,35.5,-120.625,0.0071743266
35,35.5,-120.0,0.005972428
36,35.5,-119.375,0.005622051
37,35.5,-118.75,0.0053631575
38,35.5,-118.125,0.0040182103
39,35.5,-117.5,0.0037279874
40,35.5,-116.875,0.003801334
41,35.5,-116.25,0.0035442372
42,35.5,-115.625,0.0030008405
43,36.0,-121.25,0.006733798
44,36.0,-120.625,0.0056483797
45,36.0,-120.0,0.005525107
46,36.0,-119.375,0.005431164
47,36.0,-118.75,0.0047007888
48,36.0,-118.125,0.0030112786
49,36.0,-117.5,0.0032359855
50,36.0,-116.875,0.0036021573
51,36.0,-116.25,0.003427807
52,36.5,-121.875,0.008179364
53,36.5,-121.25,0.0065203607
54,36.5,-120.625,0.0054150764
55,36.5,-120.0,0.0056809224
56,36.5,-119.375,0.0050723446
57,36.5,-118.75,0.0037611958
58,36.5,-118.125,0.0027669575
59,36.5,-117.5,0.0030188244
60,36.5,-116.875,0.0032796664
61,37.0,-121.875,0.0077408007
62,37.0,-121.25,0.0064483485
63,37.0,-120.625,0.005946046
64,37.0,-120.0,0.005461151
65,37.0,-119.375,0.0041412464
66,37.0,-118.75,0.0030760223
67,37.0,-118.125,0.002859933
68,37.0,-117.5,0.0028743474
69,37.5,-121.875,0.007603912
70,37.5,-121.25,0.0063124015
71,37.5,-120.625,0.005856026
72,37.5,-120.0,0.004664817
73,37.5,-119.375,0.0034521946
74,37.5,-118.75,0.0030754528
75,37.5,-118.125,0.0031087252
76,38.0,-122.5,0.008148806
77,38.0,-121.875,0.0077736364
78,38.0,-121.25,0.006842883
79,38.0,-120.625,0.0055756173
80,38.0,-120.0,0.003966994
81,38.0,-119.375,0.0031647698
82,38.0,-118.75,0.0033346778
83,38.5,-123.125,0.007988314
84,38.5,-122.5,0.007536389
85,38.5,-121.875,0.0073695146
86,38.5,-121.25,0.0067076017
87,38.5,-120.625,0.004748349
88,38.5,-120.0,0.0035664795
89,38.5,-119.375,0.0032029825
90,39.0,-123.125,0.0067670583
91,39.0,-122.5,0.0066040284
92,39.0,-121.875,0.0070065097
93,39.0,-121.25,0.0060393456
94,39.0,-120.625,0.0039687795
95,39.5,-123.75,0.008029867
96,39.5,-123.125,0.005984439
97,39.5,-122.5,0.005889936
98,39.5,-121.875,0.006292818
99,39.5,-121.25,0.0046419753
100,39.5,-120.625,0.0034490887
101,40.0,-123.75,0.007838958
102,40.0,-123.125,0.0060478877
103,40.0,-122.5,0.0054417453
104,40.0,-121.875,0.0048807347
105,40.0,-121.25,0.0038535136
106,40.0,-120.625,0.0035967587
107,40.0,-120.0,0.0034561923
108,40.5,-124.375,0.008401147
109,40.5,-123.75,0.007803606
110,40.5,-123.125,0.00618669
111,40.5,-122.5,0.0048712324
112,40.5,-121.875,0.0041125664
113,40.5,-121.25,0.0039033815
114,40.5,-120.625,0.0038943698
115,40.5,-120.0,0.0039231945
116,41.0,-123.75,0.008025147
117,41.0,-123.125,0.006393137
118,41.0,-122.5,0.0052831
119,41.0,-121.875,0.0051635294
120,41.0,-121.25,0.005042299
121,41.0,-120.625,0.004745342
122,41.0,-120.0,0.0044271043
123,41.5,-123.75,0.008092654
124,41.5,-123.125,0.0072023696
125,41.5,-122.5,0.006515745
126,41.5,-121.875,0.00680067
127,41.5,-121.25,0.0065391944
128,41.5,-120.625,0.00552715
129,41.5,-120.0,0.005200662
130,42.0,-123.125,0.007661732
131,42.0,-122.5,0.0076053725
132,42.0,-121.875,0.007911856
