Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0047028963
1,33.0,-116.25,0.0043755714
2,33.0,-115.625,0.004365522
3,33.0,-115.0,0.0040788664
4,33.5,-117.5,0.006747357
5,33.5,-116.875,0.0046525565
6,33.5,-116.25,0.0042261058
7,33.5,-115.625,0.0042618406
8,33.5,-115.0,0.0039821365
9,34.0,-118.125,0.006313792
10,34.0,-117.5,0.005052165
11,34.0,-116.875,0.004449655
12,34.0,-116.25,0.004216587
13,34.0,-115.625,0.0042784163
14,34.0,-115.0,0.004042817
15,34.5,-120.0,0.006053068
16,34.5,-119.375,0.005305147
17,34.5,-118.75,0.0050828713
18,34.5,-118.125,0.004858457
19,34.5,-117.5,0.004464975
20,34.5,-116.875,0.004398897
21,34.5,-116.25,0.0043943594
22,34.5,-115.625,0.0043111523
23,34.5,-115.0,0.0038926655
24,35.0,-120.625,0.0061184173
25,35.0,-120.0,0.0054839323
26,35.0,-119.375,0.005357684
27,35.0,-118.75,0.004953497
28,35.0,-118.125,0.0046101357
29,35.0,-117.5,0.0045518056
30,35.0,-116.875,0.004528148
31,35.0,-116.25,0.004489206
32,35.0,-115.625,0.004169743
33,35.0,-115.0,0.0038262752
34,35.5,-120.625,0.0057949293
35,35.5,-120.0,0.0056731566
36,35.5,-119.375,0.005704938
37,35.5,-118.75,0.005119415
38,35.5,-118.125,0.0043844446
39,35.5,-117.5,0.004386042
40,35.5,-116.875,0.004504041
41,35.5,-116.25,0.0043649436
42,35.5,-115.625,0.0038768153
43,36.0,-121.25,0.0055931755
44,36.0,-120.625,0.0054206257
45,36.0,-120.0,0.0057175215
46,36.0,-119.375,0.0057698954
47,36.0,-118.75,0.004741312
48,36.0,-118.125,0.0038325603
49,36.0,-117.5,0.0041144346
50,36.0,-116.875,0.0043580867
51,36.0,-116.25,0.0040312395
52,36.5,-121.875,0.006689808
53,36.5,-121.25,0.0054931254
54,36.5,-120.625,0.00543108
55,36.5,-120.0,0.005812003
56,36.5,-119.375,0.0055268924
57,36.5,-118.75,0.0038393873
58,36.5,-118.125,0.0032298565
59,36.5,-117.5,0.003934665
60,36.5,-116.875,0.0040704496
61,37.0,-121.875,0.00644776
62,37.0,-121.25,0.0057986975
63,37.0,-120.625,0.00563693
64,37.0,-120.0,0.005898368
65,37.0,-119.375,0.004419482
66,37.0,-118.75,0.0029831193
67,37.0,-118.125,0.0031142917
68,37.0,-117.5,0.003714122
69,37.5,-121.875,0.0067006242
70,37.5,-121.25,0.006502921
71,37.5,-120.625,0.005972711
72,37.5,-120.0,0.00463121
73,37.5,-119.375,0.0031932548
74,37.5,-118.75,0.002770718
75,37.5,-118.125,0.0032848667
76,38.0,-122.5,0.00659767
77,38.0,-121.875,0.0066684247
78,38.0,-121.25,0.006380001
79,38.0,-120.625,0.005437584
80,38.0,-120.0,0.0034855877
81,38.0,-119.375,0.0025402193
82,38.0,-118.75,0.0028799064
83,38.5,-123.125,0.007063033
84,38.5,-122.5,0.0062967404
85,38.5,-121.875,0.0065727946
86,38.5,-121.25,0.005860848
87,38.5,-120.625,0.0047350237
88,38.5,-120.0,0.0031965657
89,38.5,-119.375,0.0026854055
90,39.0,-123.125,0.0061991666
91,39.0,-122.5,0.006179827
92,39.0,-121.875,0.0064895093
93,39.0,-121.25,0.005506024
94,39.0,-120.625,0.004302529
95,39.5,-123.75,0.0075920303
96,39.5,-123.125,0.0062198043
97,39.5,-122.5,0.0062180446
98,39.5,-121.875,0.0060986914
99,39.5,-121.25,0.004726633
100,39.5,-120.625,0.003991066
101,40.0,-123.75,0.0072216894
102,40.0,-123.125,0.0063096085
103,40.0,-122.5,0.006426549
104,40.0,-121.875,0.005550176
105,40.0,-121.25,0.004486574
106,40.0,-120.625,0.0044399584
107,40.0,-120.0,0.004294963
108,40.5,-124.375,0.0076157614
109,40.5,-123.75,0.0068854853
110,40.5,-123.125,0.0061840317
111,40.5,-122.5,0.0062534963
112,40.5,-121.875,0.0053141885
113,40.5,-121.25,0.0045152963
114,40.5,-120.625,0.0045530233
115,40.5,-120.0,0.004548668
116,41.0,-123.75,0.006599773
117,41.0,-123.125,0.0056308475
118,41.0,-122.5,0.0055637895
119,41.0,-121.875,0.0053293277
120,41.0,-121.25,0.004992071
121,41.0,-120.625,0.004722038
122,41.0,-120.0,0.0045577586
123,41.5,-123.75,0.006424092
124,41.5,-123.125,0.0056031332
125,41.5,-122.5,0.0054130447
126,41.5,-121.875,0.0050079124
127,41.5,-121.25,0.0049888776
128,41.5,-120.625,0.0048150425
129,41.5,-120.0,0.004615682
130,42.0,-123.125,0.0058569885
131,42.0,-122.5,0.0056222393
132,42.0,-121.875,0.0050738472
