Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026966128
1,33.0,-116.25,0.0025789693
2,33.0,-115.625,0.003076218
3,33.0,-115.0,0.0030980015
4,33.5,-117.5,0.0027650408
5,33.5,-116.875,0.0022665167
6,33.5,-116.25,0.0024576054
7,33.5,-115.625,0.0027196335
8,33.5,-115.0,0.0029777086
9,34.0,-118.125,0.0028595
10,34.0,-117.5,0.002489953
11,34.0,-116.875,0.0022895315
12,34.0,-116.25,0.0023521348
13,34.0,-115.625,0.0025548718
14,34.0,-115.0,0.0029124655
15,34.5,-120.0,0.0051692817
16,34.5,-119.375,0.004345514
17,34.5,-118.75,0.0035265621
18,34.5,-118.125,0.00266195
19,34.5,-117.5,0.0023101645
20,34.5,-116.875,0.00225827
21,34.5,-116.25,0.0024265132
22,34.5,-115.625,0.002529546
23,34.5,-115.0,0.0028262138
24,35.0,-120.625,0.0064333025
25,35.0,-120.0,0.004817901
26,35.0,-119.375,0.0046987142
27,35.0,-118.75,0.0044866875
28,35.0,-118.125,0.0026400052
29,35.0,-117.5,0.0022472662
30,35.0,-116.875,0.0022246141
31,35.0,-116.25,0.0024118735
32,35.0,-115.625,0.002465522
33,35.0,-115.0,0.002739978
34,35.5,-120.625,0.0062743803
35,35.5,-120.0,0.0056737773
36,35.5,-119.375,0.005409043
37,35.5,-118.75,0.0044272225
38,35.5,-118.125,0.0023356418
39,35.5,-117.5,0.0021792601
40,35.5,-116.875,0.0021737188
41,35.5,-116.25,0.0023633558
42,35.5,-115.625,0.00246271
43,36.0,-121.25,0.0071670227
44,36.0,-120.625,0.006274829
45,36.0,-120.0,0.006081211
46,36.0,-119.375,0.005515142
47,36.0,-118.75,0.0030223709
48,36.0,-118.125,0.0021678095
49,36.0,-117.5,0.0021216886
50,36.0,-116.875,0.002163025
51,36.0,-116.25,0.0023679165
52,36.5,-121.875,0.0081958845
53,36.5,-121.25,0.0070609194
54,36.5,-120.625,0.0064802375
55,36.5,-120.0,0.006307584
56,36.5,-119.375,0.004751555
57,36.5,-118.75,0.0023412013
58,36.5,-118.125,0.0021472233
59,36.5,-117.5,0.0021293724
60,36.5,-116.875,0.0022156124
61,37.0,-121.875,0.007889409
62,37.0,-121.25,0.007116414
63,37.0,-120.625,0.006726427
64,37.0,-120.0,0.0057827174
65,37.0,-119.375,0.003595834
66,37.0,-118.75,0.002552856
67,37.0,-118.125,0.0022138632
68,37.0,-117.5,0.0021841892
69,37.5,-121.875,0.0076678446
70,37.5,-121.25,0.0071237064
71,37.5,-120.625,0.0063789426
72,37.5,-120.0,0.0042670215
73,37.5,-119.375,0.0030472626
74,37.5,-118.75,0.0026497645
75,37.5,-118.125,0.0024367499
76,38.0,-122.5,0.007673906
77,38.0,-121.875,0.0073851054
78,38.0,-121.25,0.007061958
79,38.0,-120.625,0.0055911182
80,38.0,-120.0,0.0036993336
81,38.0,-119.375,0.003080093
82,38.0,-118.75,0.002635667
83,38.5,-123.125,0.007534862
84,38.5,-122.5,0.0070634917
85,38.5,-121.875,0.006674227
86,38.5,-121.25,0.0063404758
87,38.5,-120.625,0.0044287927
88,38.5,-120.0,0.0032338633
89,38.5,-119.375,0.0029803019
90,39.0,-123.125,0.0069947205
91,39.0,-122.5,0.0066789784
92,39.0,-121.875,0.0063722897
93,39.0,-121.25,0.0055383206
94,39.0,-120.625,0.003955939
95,39.5,-123.75,0.0073994375
96,39.5,-123.125,0.006673226
97,39.5,-122.5,0.0064841346
98,39.5,-121.875,0.005805708
99,39.5,-121.25,0.0045942743
100,39.5,-120.625,0.0038861057
101,40.0,-123.75,0.007130489
102,40.0,-123.125,0.0065205344
103,40.0,-122.5,0.006310877
104,40.0,-121.875,0.005619302
105,40.0,-121.25,0.004419084
106,40.0,-120.625,0.0036789428
107,40.0,-120.0,0.003291821
108,40.5,-124.375,0.007832109
109,40.5,-123.75,0.006991225
110,40.5,-123.125,0.006423602
111,40.5,-122.5,0.005990317
112,40.5,-121.875,0.0057159127
113,40.5,-121.25,0.0047325394
114,40.5,-120.625,0.0038755185
115,40.5,-120.0,0.0034637249
116,41.0,-123.75,0.006753313
117,41.0,-123.125,0.006068267
118,41.0,-122.5,0.0055399644
119,41.0,-121.875,0.004873616
120,41.0,-121.25,0.004499909
121,41.0,-120.625,0.004166286
122,41.0,-120.0,0.003813944
123,41.5,-123.75,0.0066315583
124,41.5,-123.125,0.0060520726
125,41.5,-122.5,0.005635131
126,41.5,-121.875,0.0051217177
127,41.5,-121.25,0.004619355
128,41.5,-120.625,0.0042253896
129,41.5,-120.0,0.003920455
130,42.0,-123.125,0.006051215
131,42.0,-122.5,0.0056847855
132,42.0,-121.875,0.005318476
