Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0035926823
1,33.0,-116.25,0.0025455249
2,33.0,-115.625,0.0016490306
3,33.0,-115.0,0.0010919236
4,33.5,-117.5,0.00594005
5,33.5,-116.875,0.004556324
6,33.5,-116.25,0.0034174786
7,33.5,-115.625,0.0019025352
8,33.5,-115.0,0.0012465651
9,34.0,-118.125,0.005216244
10,34.0,-117.5,0.005068059
11,34.0,-116.875,0.0048611728
12,34.0,-116.25,0.0037139368
13,34.0,-115.625,0.0021606504
14,34.0,-115.0,0.0013046412
15,34.5,-120.0,0.0060108807
16,34.5,-119.375,0.0048482083
17,34.5,-118.75,0.0050490606
18,34.5,-118.125,0.004951484
19,34.5,-117.5,0.0048641856
20,34.5,-116.875,0.0046168086
21,34.5,-116.25,0.003794144
22,34.5,-115.625,0.0019375473
23,34.5,-115.0,0.0013093031
24,35.0,-120.625,0.0070997155
25,35.0,-120.0,0.005345371
26,35.0,-119.375,0.005193009
27,35.0,-118.75,0.0052525923
28,35.0,-118.125,0.004880265
29,35.0,-117.5,0.004757674
30,35.0,-116.875,0.0043901163
31,35.0,-116.25,0.0033262847
32,35.0,-115.625,0.0019171213
33,35.0,-115.0,0.0014631682
34,35.5,-120.625,0.006481698
35,35.5,-120.0,0.005996796
36,35.5,-119.375,0.0059471205
37,35.5,-118.75,0.0052824575
38,35.5,-118.125,0.0046107857
39,35.5,-117.5,0.0041947816
40,35.5,-116.875,0.0037677204
41,35.5,-116.25,0.00277197
42,35.5,-115.625,0.0020032157
43,36.0,-121.25,0.005798913
44,36.0,-120.625,0.0057195476
45,36.0,-120.0,0.0060085785
46,36.0,-119.375,0.0060945195
47,36.0,-118.75,0.0049214032
48,36.0,-118.125,0.004669038
49,36.0,-117.5,0.003960024
50,36.0,-116.875,0.003134028
51,36.0,-116.25,0.0026456378
52,36.5,-121.875,0.006903261
53,36.5,-121.25,0.0057436307
54,36.5,-120.625,0.0053704767
55,36.5,-120.0,0.005821556
56,36.5,-119.375,0.0056670946
57,36.5,-118.75,0.0048638233
58,36.5,-118.125,0.0047419653
59,36.5,-117.5,0.003788262
60,36.5,-116.875,0.0029518318
61,37.0,-121.875,0.0064511164
62,37.0,-121.25,0.005667982
63,37.0,-120.625,0.0056892373
64,37.0,-120.0,0.0059717824
65,37.0,-119.375,0.0052114744
66,37.0,-118.75,0.004709506
67,37.0,-118.125,0.00459482
68,37.0,-117.5,0.0036700778
69,37.5,-121.875,0.0069044866
70,37.5,-121.25,0.0057596653
71,37.5,-120.625,0.0060011256
72,37.5,-120.0,0.0055945567
73,37.5,-119.375,0.004998295
74,37.5,-118.75,0.0043706964
75,37.5,-118.125,0.0041188835
76,38.0,-122.5,0.0070455
77,38.0,-121.875,0.00731313
78,38.0,-121.25,0.006613532
79,38.0,-120.625,0.0060882606
80,38.0,-120.0,0.005465135
81,38.0,-119.375,0.0048544086
82,38.0,-118.75,0.0042980867
83,38.5,-123.125,0.006840455
84,38.5,-122.5,0.006414056
85,38.5,-121.875,0.0069752173
86,38.5,-121.25,0.0068451166
87,38.5,-120.625,0.00591773
88,38.5,-120.0,0.0051845037
89,38.5,-119.375,0.004620916
90,39.0,-123.125,0.0057152174
91,39.0,-122.5,0.005895321
92,39.0,-121.875,0.006815888
93,39.0,-121.25,0.0062896702
94,39.0,-120.625,0.005402612
95,39.5,-123.75,0.0069035045
96,39.5,-123.125,0.005485261
97,39.5,-122.5,0.0058732294
98,39.5,-121.875,0.0059613492
99,39.5,-121.25,0.0054686074
100,39.5,-120.625,0.0049593844
101,40.0,-123.75,0.006412787
102,40.0,-123.125,0.0056753326
103,40.0,-122.5,0.0061688903
104,40.0,-121.875,0.0058621853
105,40.0,-121.25,0.0055497163
106,40.0,-120.625,0.0055228802
107,40.0,-120.0,0.0054884753
108,40.5,-124.375,0.0068496834
109,40.5,-123.75,0.0062381476
110,40.5,-123.125,0.0058666053
111,40.5,-122.5,0.0066614985
112,40.5,-121.875,0.005713614
113,40.5,-121.25,0.005603025
114,40.5,-120.625,0.0057987464
115,40.5,-120.0,0.0057826377
116,41.0,-123.75,0.0061312965
117,41.0,-123.125,0.005669158
118,41.0,-122.5,0.0063354913
119,41.0,-121.875,0.0067288876
120,41.0,-121.25,0.0058490303
121,41.0,-120.625,0.0054960833
122,41.0,-120.0,0.0052352347
123,41.5,-123.75,0.006236168
124,41.5,-123.125,0.0058542616
125,41.5,-122.5,0.0059368643
126,41.5,-121.875,0.00589795
127,41.5,-121.25,0.005543014
128,41.5,-120.625,0.005092441
129,41.5,-120.0,0.0048344256
130,42.0,-123.125,0.006143717
131,42.0,-122.5,0.005825535
132,42.0,-121.875,0.005283808
