Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057229423
1,33.0,-116.25,0.004409043
2,33.0,-115.625,0.0046262275
3,33.0,-115.0,0.0033554232
4,33.5,-117.5,0.007628182
5,33.5,-116.875,0.004874226
6,33.5,-116.25,0.004362847
7,33.5,-115.625,0.0038439296
8,33.5,-115.0,0.0027651906
9,34.0,-118.125,0.005654628
10,34.0,-117.5,0.0046681417
11,34.0,-116.875,0.004005239
12,34.0,-116.25,0.0036187768
13,34.0,-115.625,0.0033394108
14,34.0,-115.0,0.0028903838
15,34.5,-120.0,0.0055986685
16,34.5,-119.375,0.005030138
17,34.5,-118.75,0.0054086354
18,34.5,-118.125,0.0047126138
19,34.5,-117.5,0.0040015955
20,34.5,-116.875,0.0035202678
21,34.5,-116.25,0.003525628
22,34.5,-115.625,0.0034316664
23,34.5,-115.0,0.002822519
24,35.0,-120.625,0.006091671
25,35.0,-120.0,0.004851896
26,35.0,-119.375,0.0054340605
27,35.0,-118.75,0.005666396
28,35.0,-118.125,0.0043388843
29,35.0,-117.5,0.00386692
30,35.0,-116.875,0.0035664302
31,35.0,-116.25,0.0036544
32,35.0,-115.625,0.0028847402
33,35.0,-115.0,0.0026139508
34,35.5,-120.625,0.0049580084
35,35.5,-120.0,0.0047488282
36,35.5,-119.375,0.0055553806
37,35.5,-118.75,0.0054690614
38,35.5,-118.125,0.003375891
39,35.5,-117.5,0.0031383743
40,35.5,-116.875,0.003370216
41,35.5,-116.25,0.0033467617
42,35.5,-115.625,0.0025576174
43,36.0,-121.25,0.0058259442
44,36.0,-120.625,0.0046552676
45,36.0,-120.0,0.004952024
46,36.0,-119.375,0.0054259333
47,36.0,-118.75,0.003992843
48,36.0,-118.125,0.0024046816
49,36.0,-117.5,0.0027556773
50,36.0,-116.875,0.0030677698
51,36.0,-116.25,0.0029370394
52,36.5,-121.875,0.0072528236
53,36.5,-121.25,0.006003612
54,36.5,-120.625,0.0051520485
55,36.5,-120.0,0.0054702465
56,36.5,-119.375,0.0047376375
57,36.5,-118.75,0.0029563715
58,36.5,-118.125,0.002228108
59,36.5,-117.5,0.002652089
60,36.5,-116.875,0.0025037134
61,37.0,-121.875,0.006671021
62,37.0,-121.25,0.0062372354
63,37.0,-120.625,0.005990219
64,37.0,-120.0,0.00529556
65,37.0,-119.375,0.0032952356
66,37.0,-118.75,0.0023822766
67,37.0,-118.125,0.0024473455
68,37.0,-117.5,0.0025575564
69,37.5,-121.875,0.0064525926
70,37.5,-121.25,0.006369801
71,37.5,-120.625,0.005970534
72,37.5,-120.0,0.0040136264
73,37.5,-119.375,0.0026791275
74,37.5,-118.75,0.0019944024
75,37.5,-118.125,0.0023538936
76,38.0,-122.5,0.0062506218
77,38.0,-121.875,0.0061469045
78,38.0,-121.25,0.006332487
79,38.0,-120.625,0.0051723747
80,38.0,-120.0,0.0030315965
81,38.0,-119.375,0.00213529
82,38.0,-118.75,0.0022923884
83,38.5,-123.125,0.006436212
84,38.5,-122.5,0.0053851153
85,38.5,-121.875,0.005365491
86,38.5,-121.25,0.0057775998
87,38.5,-120.625,0.0045182407
88,38.5,-120.0,0.0030676501
89,38.5,-119.375,0.002179436
90,39.0,-123.125,0.005352153
91,39.0,-122.5,0.004904512
92,39.0,-121.875,0.0050527006
93,39.0,-121.25,0.0051920842
94,39.0,-120.625,0.004359717
95,39.5,-123.75,0.0065945857
96,39.5,-123.125,0.0048390296
97,39.5,-122.5,0.0046553914
98,39.5,-121.875,0.0047537736
99,39.5,-121.25,0.004791249
100,39.5,-120.625,0.004165057
101,40.0,-123.75,0.0061872024
102,40.0,-123.125,0.004942845
103,40.0,-122.5,0.0048024356
104,40.0,-121.875,0.0047867675
105,40.0,-121.25,0.0045227376
106,40.0,-120.625,0.0042620576
107,40.0,-120.0,0.0039658295
108,40.5,-124.375,0.0067643193
109,40.5,-123.75,0.005900892
110,40.5,-123.125,0.0051996573
111,40.5,-122.5,0.0052402685
112,40.5,-121.875,0.0051483223
113,40.5,-121.25,0.0043052793
114,40.5,-120.625,0.004114559
115,40.5,-120.0,0.003966253
116,41.0,-123.75,0.0059119705
117,41.0,-123.125,0.0049604513
118,41.0,-122.5,0.004916541
119,41.0,-121.875,0.005406642
120,41.0,-121.25,0.0045917495
121,41.0,-120.625,0.0040370743
122,41.0,-120.0,0.0036589392
123,41.5,-123.75,0.005693361
124,41.5,-123.125,0.004858389
125,41.5,-122.5,0.0046308707
126,41.5,-121.875,0.0046336288
127,41.5,-121.25,0.004544211
128,41.5,-120.625,0.004184797
129,41.5,-120.0,0.0037716238
130,42.0,-123.125,0.0050175753
131,42.0,-122.5,0.0048404285
132,42.0,-121.875,0.004684773
