Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026212782
1,33.0,-116.25,0.0022187205
2,33.0,-115.625,0.0024494336
3,33.0,-115.0,0.0026805168
4,33.5,-117.5,0.0032692023
5,33.5,-116.875,0.0024589286
6,33.5,-116.25,0.0020534953
7,33.5,-115.625,0.0022593916
8,33.5,-115.0,0.0025758438
9,34.0,-118.125,0.0034729454
10,34.0,-117.5,0.0026416248
11,34.0,-116.875,0.0021361131
12,34.0,-116.25,0.0018521688
13,34.0,-115.625,0.0021915615
14,34.0,-115.0,0.00252269
15,34.5,-120.0,0.0055950875
16,34.5,-119.375,0.0041373563
17,34.5,-118.75,0.0033234146
18,34.5,-118.125,0.0028013506
19,34.5,-117.5,0.0022958992
20,34.5,-116.875,0.0019874177
21,34.5,-116.25,0.0018890417
22,34.5,-115.625,0.002179814
23,34.5,-115.0,0.002380634
24,35.0,-120.625,0.0067880326
25,35.0,-120.0,0.0042304066
26,35.0,-119.375,0.0036910605
27,35.0,-118.75,0.002856511
28,35.0,-118.125,0.0025319115
29,35.0,-117.5,0.0023064043
30,35.0,-116.875,0.0020728486
31,35.0,-116.25,0.0020578967
32,35.0,-115.625,0.0020443536
33,35.0,-115.0,0.002348697
34,35.5,-120.625,0.006494068
35,35.5,-120.0,0.004995302
36,35.5,-119.375,0.0041819448
37,35.5,-118.75,0.0025482345
38,35.5,-118.125,0.0023131077
39,35.5,-117.5,0.0023295477
40,35.5,-116.875,0.0022809699
41,35.5,-116.25,0.0022602773
42,35.5,-115.625,0.0021530727
43,36.0,-121.25,0.0068313885
44,36.0,-120.625,0.006044708
45,36.0,-120.0,0.005438265
46,36.0,-119.375,0.0045810924
47,36.0,-118.75,0.0024812089
48,36.0,-118.125,0.0021563454
49,36.0,-117.5,0.0022322515
50,36.0,-116.875,0.0023417855
51,36.0,-116.25,0.0022623006
52,36.5,-121.875,0.0072542136
53,36.5,-121.25,0.0051105856
54,36.5,-120.625,0.0047619063
55,36.5,-120.0,0.0052135624
56,36.5,-119.375,0.0039314535
57,36.5,-118.75,0.002444181
58,36.5,-118.125,0.0025583275
59,36.5,-117.5,0.0023355708
60,36.5,-116.875,0.0023298818
61,37.0,-121.875,0.0066965795
62,37.0,-121.25,0.004732179
63,37.0,-120.625,0.0045897155
64,37.0,-120.0,0.004136411
65,37.0,-119.375,0.0030261474
66,37.0,-118.75,0.0024300448
67,37.0,-118.125,0.0027061456
68,37.0,-117.5,0.0023440793
69,37.5,-121.875,0.0062084715
70,37.5,-121.25,0.004954318
71,37.5,-120.625,0.004616452
72,37.5,-120.0,0.0036049972
73,37.5,-119.375,0.0029745947
74,37.5,-118.75,0.0026397018
75,37.5,-118.125,0.002725671
76,38.0,-122.5,0.006776295
77,38.0,-121.875,0.0061247484
78,38.0,-121.25,0.0052159517
79,38.0,-120.625,0.00413394
80,38.0,-120.0,0.0031338355
81,38.0,-119.375,0.0028962258
82,38.0,-118.75,0.0030584594
83,38.5,-123.125,0.0064913505
84,38.5,-122.5,0.0061430656
85,38.5,-121.875,0.0059040687
86,38.5,-121.25,0.004890137
87,38.5,-120.625,0.0037026831
88,38.5,-120.0,0.0032094575
89,38.5,-119.375,0.0029140261
90,39.0,-123.125,0.0056056795
91,39.0,-122.5,0.005516741
92,39.0,-121.875,0.0054957643
93,39.0,-121.25,0.0045713126
94,39.0,-120.625,0.0035458847
95,39.5,-123.75,0.0059004505
96,39.5,-123.125,0.004613468
97,39.5,-122.5,0.0051448834
98,39.5,-121.875,0.0051824404
99,39.5,-121.25,0.004223779
100,39.5,-120.625,0.0035315156
101,40.0,-123.75,0.0051424964
102,40.0,-123.125,0.0041835494
103,40.0,-122.5,0.0049398094
104,40.0,-121.875,0.0048046852
105,40.0,-121.25,0.0037609711
106,40.0,-120.625,0.0034672727
107,40.0,-120.0,0.0032136126
108,40.5,-124.375,0.0059849345
109,40.5,-123.75,0.004731597
110,40.5,-123.125,0.0044019558
111,40.5,-122.5,0.004984291
112,40.5,-121.875,0.004526025
113,40.5,-121.25,0.003536214
114,40.5,-120.625,0.0033552994
115,40.5,-120.0,0.0031630152
116,41.0,-123.75,0.0044792956
117,41.0,-123.125,0.0041105845
118,41.0,-122.5,0.004316376
119,41.0,-121.875,0.004365427
120,41.0,-121.25,0.0035673485
121,41.0,-120.625,0.0031487837
122,41.0,-120.0,0.0029460976
123,41.5,-123.75,0.004358421
124,41.5,-123.125,0.003872664
125,41.5,-122.5,0.0037294917
126,41.5,-121.875,0.003915341
127,41.5,-121.25,0.0035648933
128,41.5,-120.625,0.0030523
129,41.5,-120.0,0.0028616127
130,42.0,-123.125,0.0039100423
131,42.0,-122.5,0.0035398237
132,42.0,-121.875,0.003722449
