Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072011347
1,33.0,-116.25,0.006302817
2,33.0,-115.625,0.00747555
3,33.0,-115.0,0.008267416
4,33.5,-117.5,0.008994016
5,33.5,-116.875,0.006567329
6,33.5,-116.25,0.006849251
7,33.5,-115.625,0.0077093155
8,33.5,-115.0,0.008664356
9,34.0,-118.125,0.008811062
10,34.0,-117.5,0.00688873
11,34.0,-116.875,0.006347558
12,34.0,-116.25,0.0066586584
13,34.0,-115.625,0.0072150324
14,34.0,-115.0,0.0086318655
15,34.5,-120.0,0.007440535
16,34.5,-119.375,0.0058444426
17,34.5,-118.75,0.006304594
18,34.5,-118.125,0.0064766402
19,34.5,-117.5,0.0061836727
20,34.5,-116.875,0.0060785115
21,34.5,-116.25,0.006390219
22,34.5,-115.625,0.0072605764
23,34.5,-115.0,0.008421289
24,35.0,-120.625,0.009193546
25,35.0,-120.0,0.0064446363
26,35.0,-119.375,0.0055954983
27,35.0,-118.75,0.005581084
28,35.0,-118.125,0.005726429
29,35.0,-117.5,0.0059144446
30,35.0,-116.875,0.0060446695
31,35.0,-116.25,0.0064816396
32,35.0,-115.625,0.007038402
33,35.0,-115.0,0.007799057
34,35.5,-120.625,0.007860124
35,35.5,-120.0,0.006221466
36,35.5,-119.375,0.00563156
37,35.5,-118.75,0.0056046355
38,35.5,-118.125,0.0057798433
39,35.5,-117.5,0.0061368817
40,35.5,-116.875,0.0061362977
41,35.5,-116.25,0.006340328
42,35.5,-115.625,0.006783029
43,36.0,-121.25,0.007366473
44,36.0,-120.625,0.005943132
45,36.0,-120.0,0.0056525916
46,36.0,-119.375,0.005572574
47,36.0,-118.75,0.0054095504
48,36.0,-118.125,0.0056921714
49,36.0,-117.5,0.0063365432
50,36.0,-116.875,0.0064619463
51,36.0,-116.25,0.0065439106
52,36.5,-121.875,0.009574985
53,36.5,-121.25,0.0070355944
54,36.5,-120.625,0.005796729
55,36.5,-120.0,0.0055821515
56,36.5,-119.375,0.0052658212
57,36.5,-118.75,0.005056492
58,36.5,-118.125,0.0053332765
59,36.5,-117.5,0.006142109
60,36.5,-116.875,0.0065688845
61,37.0,-121.875,0.008385264
62,37.0,-121.25,0.0069808736
63,37.0,-120.625,0.0062037646
64,37.0,-120.0,0.0055049625
65,37.0,-119.375,0.004796156
66,37.0,-118.75,0.0046683014
67,37.0,-118.125,0.0049547516
68,37.0,-117.5,0.0058204574
69,37.5,-121.875,0.0076670293
70,37.5,-121.25,0.0063504074
71,37.5,-120.625,0.005596116
72,37.5,-120.0,0.0043824483
73,37.5,-119.375,0.0040069283
74,37.5,-118.75,0.0040961113
75,37.5,-118.125,0.0043001687
76,38.0,-122.5,0.008284652
77,38.0,-121.875,0.008145695
78,38.0,-121.25,0.007046358
79,38.0,-120.625,0.0051471037
80,38.0,-120.0,0.0036327727
81,38.0,-119.375,0.0034013332
82,38.0,-118.75,0.0035233584
83,38.5,-123.125,0.007493688
84,38.5,-122.5,0.0063562696
85,38.5,-121.875,0.006829684
86,38.5,-121.25,0.006470484
87,38.5,-120.625,0.00422277
88,38.5,-120.0,0.0031678649
89,38.5,-119.375,0.0030946208
90,39.0,-123.125,0.004590589
91,39.0,-122.5,0.004377143
92,39.0,-121.875,0.0057919566
93,39.0,-121.25,0.0051510544
94,39.0,-120.625,0.0032338873
95,39.5,-123.75,0.006596291
96,39.5,-123.125,0.0029625723
97,39.5,-122.5,0.0034394215
98,39.5,-121.875,0.004794581
99,39.5,-121.25,0.0038499637
100,39.5,-120.625,0.0031474037
101,40.0,-123.75,0.0047228537
102,40.0,-123.125,0.0024222082
103,40.0,-122.5,0.002758728
104,40.0,-121.875,0.0037111547
105,40.0,-121.25,0.003255347
106,40.0,-120.625,0.0031485662
107,40.0,-120.0,0.0030936087
108,40.5,-124.375,0.0079159625
109,40.5,-123.75,0.0036245547
110,40.5,-123.125,0.0022836563
111,40.5,-122.5,0.0023731692
112,40.5,-121.875,0.0031859744
113,40.5,-121.25,0.0027133431
114,40.5,-120.625,0.002542896
115,40.5,-120.0,0.0021075306
116,41.0,-123.75,0.0038659899
117,41.0,-123.125,0.002161141
118,41.0,-122.5,0.0020015019
119,41.0,-121.875,0.0024530962
120,41.0,-121.25,0.0023178647
121,41.0,-120.625,0.002219065
122,41.0,-120.0,0.0020207542
123,41.5,-123.75,0.0038550468
124,41.5,-123.125,0.0026080643
125,41.5,-122.5,0.0022812244
126,41.5,-121.875,0.0022679681
127,41.5,-121.25,0.0024536212
128,41.5,-120.625,0.002406632
129,41.5,-120.0,0.002410599
130,42.0,-123.125,0.003127249
131,42.0,-122.5,0.0030198738
132,42.0,-121.875,0.0032941876
