Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0018118137
1,33.0,-116.25,0.0016995212
2,33.0,-115.625,0.0017547244
3,33.0,-115.0,0.0015797053
4,33.5,-117.5,0.0017751177
5,33.5,-116.875,0.0016175437
6,33.5,-116.25,0.0015925003
7,33.5,-115.625,0.0016153465
8,33.5,-115.0,0.0015645158
9,34.0,-118.125,0.0017071654
10,34.0,-117.5,0.0015692782
11,34.0,-116.875,0.0015217937
12,34.0,-116.25,0.0015151486
13,34.0,-115.625,0.0015487702
14,34.0,-115.0,0.0015687589
15,34.5,-120.0,0.001950424
16,34.5,-119.375,0.0015022942
17,34.5,-118.75,0.0014929014
18,34.5,-118.125,0.0014849547
19,34.5,-117.5,0.001474005
20,34.5,-116.875,0.0014690732
21,34.5,-116.25,0.0014863437
22,34.5,-115.625,0.0015134863
23,34.5,-115.0,0.0015523774
24,35.0,-120.625,0.0026637523
25,35.0,-120.0,0.002009161
26,35.0,-119.375,0.0015327553
27,35.0,-118.75,0.0013328089
28,35.0,-118.125,0.0013503559
29,35.0,-117.5,0.0013934824
30,35.0,-116.875,0.0013961165
31,35.0,-116.25,0.0014472968
32,35.0,-115.625,0.0014674166
33,35.0,-115.0,0.0015356409
34,35.5,-120.625,0.002459936
35,35.5,-120.0,0.0024439928
36,35.5,-119.375,0.0022655304
37,35.5,-118.75,0.0012712522
38,35.5,-118.125,0.0012091874
39,35.5,-117.5,0.0013147694
40,35.5,-116.875,0.0013437709
41,35.5,-116.25,0.0014077807
42,35.5,-115.625,0.001423487
43,36.0,-121.25,0.0024793125
44,36.0,-120.625,0.002368743
45,36.0,-120.0,0.002398809
46,36.0,-119.375,0.0022388133
47,36.0,-118.75,0.001209956
48,36.0,-118.125,0.0011269967
49,36.0,-117.5,0.0012329122
50,36.0,-116.875,0.0012946948
51,36.0,-116.25,0.0013619851
52,36.5,-121.875,0.003508822
53,36.5,-121.25,0.0026277446
54,36.5,-120.625,0.0026007826
55,36.5,-120.0,0.002257595
56,36.5,-119.375,0.001530788
57,36.5,-118.75,0.001060332
58,36.5,-118.125,0.0011307666
59,36.5,-117.5,0.0012271655
60,36.5,-116.875,0.0012516868
61,37.0,-121.875,0.0037929069
62,37.0,-121.25,0.0031661738
63,37.0,-120.625,0.0027654236
64,37.0,-120.0,0.0018435967
65,37.0,-119.375,0.001155407
66,37.0,-118.75,0.0009458936
67,37.0,-118.125,0.0010441086
68,37.0,-117.5,0.0012806298
69,37.5,-121.875,0.0039436664
70,37.5,-121.25,0.0033654321
71,37.5,-120.625,0.0023725613
72,37.5,-120.0,0.0015137461
73,37.5,-119.375,0.0011006563
74,37.5,-118.75,0.0010464822
75,37.5,-118.125,0.001164757
76,38.0,-122.5,0.0041204584
77,38.0,-121.875,0.0037664168
78,38.0,-121.25,0.002825794
79,38.0,-120.625,0.0019080011
80,38.0,-120.0,0.0012852991
81,38.0,-119.375,0.001020407
82,38.0,-118.75,0.001192294
83,38.5,-123.125,0.0039600665
84,38.5,-122.5,0.0036041692
85,38.5,-121.875,0.003496302
86,38.5,-121.25,0.0024220012
87,38.5,-120.625,0.0018757383
88,38.5,-120.0,0.001381673
89,38.5,-119.375,0.0012539802
90,39.0,-123.125,0.002936244
91,39.0,-122.5,0.0032758128
92,39.0,-121.875,0.0033857601
93,39.0,-121.25,0.0026809992
94,39.0,-120.625,0.002048521
95,39.5,-123.75,0.0038166994
96,39.5,-123.125,0.0023979566
97,39.5,-122.5,0.0030352294
98,39.5,-121.875,0.0028305147
99,39.5,-121.25,0.0023329053
100,39.5,-120.625,0.0020483173
101,40.0,-123.75,0.0032571054
102,40.0,-123.125,0.0024218874
103,40.0,-122.5,0.0029455137
104,40.0,-121.875,0.002561541
105,40.0,-121.25,0.002153672
106,40.0,-120.625,0.0021994547
107,40.0,-120.0,0.0020929982
108,40.5,-124.375,0.0058450806
109,40.5,-123.75,0.0030429428
110,40.5,-123.125,0.0025579513
111,40.5,-122.5,0.0027133564
112,40.5,-121.875,0.002516518
113,40.5,-121.25,0.001931787
114,40.5,-120.625,0.0022082792
115,40.5,-120.0,0.0022432872
116,41.0,-123.75,0.003061916
117,41.0,-123.125,0.0023447096
118,41.0,-122.5,0.0021811393
119,41.0,-121.875,0.0025889918
120,41.0,-121.25,0.0019338089
121,41.0,-120.625,0.0018832777
122,41.0,-120.0,0.001825662
123,41.5,-123.75,0.0036829717
124,41.5,-123.125,0.0024665908
125,41.5,-122.5,0.0020327363
126,41.5,-121.875,0.0020383715
127,41.5,-121.25,0.00200203
128,41.5,-120.625,0.0017116145
129,41.5,-120.0,0.0015930281
130,42.0,-123.125,0.0028647846
131,42.0,-122.5,0.0024618998
132,42.0,-121.875,0.002066263
