Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0033161927
1,33.0,-116.25,0.0028621375
2,33.0,-115.625,0.0031444326
3,33.0,-115.0,0.0027286422
4,33.5,-117.5,0.0036101248
5,33.5,-116.875,0.0026215033
6,33.5,-116.25,0.0025814725
7,33.5,-115.625,0.002670672
8,33.5,-115.0,0.0026551122
9,34.0,-118.125,0.003170187
10,34.0,-117.5,0.00250398
11,34.0,-116.875,0.0022179259
12,34.0,-116.25,0.0022812604
13,34.0,-115.625,0.002395577
14,34.0,-115.0,0.0025746361
15,34.5,-120.0,0.003893913
16,34.5,-119.375,0.0029611688
17,34.5,-118.75,0.0026923679
18,34.5,-118.125,0.0023261555
19,34.5,-117.5,0.0021700135
20,34.5,-116.875,0.0022176898
21,34.5,-116.25,0.0023121587
22,34.5,-115.625,0.0023399454
23,34.5,-115.0,0.002499134
24,35.0,-120.625,0.0044510514
25,35.0,-120.0,0.0030453436
26,35.0,-119.375,0.002983859
27,35.0,-118.75,0.002691821
28,35.0,-118.125,0.0023025789
29,35.0,-117.5,0.0021916223
30,35.0,-116.875,0.0022548055
31,35.0,-116.25,0.0023665547
32,35.0,-115.625,0.0022778457
33,35.0,-115.0,0.0024656297
34,35.5,-120.625,0.0036684547
35,35.5,-120.0,0.0032420363
36,35.5,-119.375,0.0032618756
37,35.5,-118.75,0.0027677056
38,35.5,-118.125,0.002165108
39,35.5,-117.5,0.0021631618
40,35.5,-116.875,0.0022600081
41,35.5,-116.25,0.0023066346
42,35.5,-115.625,0.0021878334
43,36.0,-121.25,0.004039874
44,36.0,-120.625,0.0032490853
45,36.0,-120.0,0.003339045
46,36.0,-119.375,0.0032743218
47,36.0,-118.75,0.0025378226
48,36.0,-118.125,0.0020464424
49,36.0,-117.5,0.0021114687
50,36.0,-116.875,0.0022416317
51,36.0,-116.25,0.0022637434
52,36.5,-121.875,0.00556938
53,36.5,-121.25,0.003477635
54,36.5,-120.625,0.0032699856
55,36.5,-120.0,0.003450282
56,36.5,-119.375,0.0030540216
57,36.5,-118.75,0.0022357171
58,36.5,-118.125,0.001996665
59,36.5,-117.5,0.0020997722
60,36.5,-116.875,0.002196607
61,37.0,-121.875,0.0047258437
62,37.0,-121.25,0.0035523854
63,37.0,-120.625,0.0033940822
64,37.0,-120.0,0.0031702267
65,37.0,-119.375,0.0025438997
66,37.0,-118.75,0.0020287766
67,37.0,-118.125,0.0019655426
68,37.0,-117.5,0.0019551187
69,37.5,-121.875,0.004397739
70,37.5,-121.25,0.0035606744
71,37.5,-120.625,0.0033662834
72,37.5,-120.0,0.00273304
73,37.5,-119.375,0.0022674561
74,37.5,-118.75,0.0020282988
75,37.5,-118.125,0.001997136
76,38.0,-122.5,0.0049119154
77,38.0,-121.875,0.0038679156
78,38.0,-121.25,0.003482271
79,38.0,-120.625,0.0031468894
80,38.0,-120.0,0.0026037467
81,38.0,-119.375,0.0022458865
82,38.0,-118.75,0.0021724452
83,38.5,-123.125,0.0052521355
84,38.5,-122.5,0.0040970435
85,38.5,-121.875,0.0035180303
86,38.5,-121.25,0.0033642568
87,38.5,-120.625,0.0028818704
88,38.5,-120.0,0.0025030118
89,38.5,-119.375,0.0023948576
90,39.0,-123.125,0.0045192195
91,39.0,-122.5,0.0038673405
92,39.0,-121.875,0.003422138
93,39.0,-121.25,0.003216562
94,39.0,-120.625,0.002884077
95,39.5,-123.75,0.0060533546
96,39.5,-123.125,0.004248349
97,39.5,-122.5,0.0037703821
98,39.5,-121.875,0.0033081488
99,39.5,-121.25,0.0030084664
100,39.5,-120.625,0.0028604374
101,40.0,-123.75,0.005245048
102,40.0,-123.125,0.0042343927
103,40.0,-122.5,0.0037811755
104,40.0,-121.875,0.003302953
105,40.0,-121.25,0.0031040048
106,40.0,-120.625,0.0029751556
107,40.0,-120.0,0.002934865
108,40.5,-124.375,0.0064960346
109,40.5,-123.75,0.0048415493
110,40.5,-123.125,0.0042247227
111,40.5,-122.5,0.0038345393
112,40.5,-121.875,0.0032751055
113,40.5,-121.25,0.0032413828
114,40.5,-120.625,0.0032789232
115,40.5,-120.0,0.0031676597
116,41.0,-123.75,0.00491221
117,41.0,-123.125,0.004281485
118,41.0,-122.5,0.004007338
119,41.0,-121.875,0.0035715036
120,41.0,-121.25,0.0034933293
121,41.0,-120.625,0.0035152852
122,41.0,-120.0,0.0033574682
123,41.5,-123.75,0.0051168813
124,41.5,-123.125,0.0045677177
125,41.5,-122.5,0.0043109716
126,41.5,-121.875,0.0040992135
127,41.5,-121.25,0.0038709166
128,41.5,-120.625,0.0036222122
129,41.5,-120.0,0.0034809138
130,42.0,-123.125,0.0048624515
131,42.0,-122.5,0.004584661
132,42.0,-121.875,0.004214117
