Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005168542
1,33.0,-116.25,0.0045723966
2,33.0,-115.625,0.0045287884
3,33.0,-115.0,0.0041307197
4,33.5,-117.5,0.004765501
5,33.5,-116.875,0.0039502424
6,33.5,-116.25,0.0035334777
7,33.5,-115.625,0.0035421366
8,33.5,-115.0,0.0034327488
9,34.0,-118.125,0.004121045
10,34.0,-117.5,0.0036896288
11,34.0,-116.875,0.0032433057
12,34.0,-116.25,0.0028512534
13,34.0,-115.625,0.002807199
14,34.0,-115.0,0.0028072947
15,34.5,-120.0,0.0058429968
16,34.5,-119.375,0.0041398075
17,34.5,-118.75,0.003531415
18,34.5,-118.125,0.0030701843
19,34.5,-117.5,0.0027262454
20,34.5,-116.875,0.0025161777
21,34.5,-116.25,0.0022834206
22,34.5,-115.625,0.0022797964
23,34.5,-115.0,0.0023303542
24,35.0,-120.625,0.0077024833
25,35.0,-120.0,0.005733155
26,35.0,-119.375,0.0044162995
27,35.0,-118.75,0.003486258
28,35.0,-118.125,0.0026655316
29,35.0,-117.5,0.0021761153
30,35.0,-116.875,0.0018946909
31,35.0,-116.25,0.0017443234
32,35.0,-115.625,0.0018382923
33,35.0,-115.0,0.0019570615
34,35.5,-120.625,0.006394362
35,35.5,-120.0,0.0056167725
36,35.5,-119.375,0.0045738467
37,35.5,-118.75,0.0032818543
38,35.5,-118.125,0.0021860343
39,35.5,-117.5,0.0015224527
40,35.5,-116.875,0.0013301135
41,35.5,-116.25,0.0012562921
42,35.5,-115.625,0.0014589713
43,36.0,-121.25,0.005332093
44,36.0,-120.625,0.0042253844
45,36.0,-120.0,0.004216984
46,36.0,-119.375,0.0037599327
47,36.0,-118.75,0.0025937
48,36.0,-118.125,0.0015672095
49,36.0,-117.5,0.0010895164
50,36.0,-116.875,0.000981507
51,36.0,-116.25,0.0009712789
52,36.5,-121.875,0.0048216423
53,36.5,-121.25,0.003512073
54,36.5,-120.625,0.0029126285
55,36.5,-120.0,0.00311248
56,36.5,-119.375,0.0026194172
57,36.5,-118.75,0.0019361585
58,36.5,-118.125,0.0012738
59,36.5,-117.5,0.0009773126
60,36.5,-116.875,0.00089001324
61,37.0,-121.875,0.0026891648
62,37.0,-121.25,0.0022499242
63,37.0,-120.625,0.002275026
64,37.0,-120.0,0.002270869
65,37.0,-119.375,0.0017456351
66,37.0,-118.75,0.0012395356
67,37.0,-118.125,0.00094808015
68,37.0,-117.5,0.00088823977
69,37.5,-121.875,0.0016206093
70,37.5,-121.25,0.0015134729
71,37.5,-120.625,0.0016340605
72,37.5,-120.0,0.0014842589
73,37.5,-119.375,0.0010440617
74,37.5,-118.75,0.00083144614
75,37.5,-118.125,0.0008576586
76,38.0,-122.5,0.0014366225
77,38.0,-121.875,0.0011771967
78,38.0,-121.25,0.0011213284
79,38.0,-120.625,0.0010945313
80,38.0,-120.0,0.00088292995
81,38.0,-119.375,0.0007876601
82,38.0,-118.75,0.00085776375
83,38.5,-123.125,0.0016926302
84,38.5,-122.5,0.0009516165
85,38.5,-121.875,0.000961404
86,38.5,-121.25,0.0009114558
87,38.5,-120.625,0.00082958647
88,38.5,-120.0,0.00078668137
89,38.5,-119.375,0.00078731595
90,39.0,-123.125,0.0010579926
91,39.0,-122.5,0.00086034794
92,39.0,-121.875,0.0009252839
93,39.0,-121.25,0.00088987505
94,39.0,-120.625,0.00089910673
95,39.5,-123.75,0.0011388477
96,39.5,-123.125,0.000767074
97,39.5,-122.5,0.0007992001
98,39.5,-121.875,0.00087430625
99,39.5,-121.25,0.0008854328
100,39.5,-120.625,0.0009108514
101,40.0,-123.75,0.0008977793
102,40.0,-123.125,0.00078013394
103,40.0,-122.5,0.00078323926
104,40.0,-121.875,0.00081061776
105,40.0,-121.25,0.0008713158
106,40.0,-120.625,0.0009464912
107,40.0,-120.0,0.0010105536
108,40.5,-124.375,0.00254246
109,40.5,-123.75,0.00079909316
110,40.5,-123.125,0.00079306954
111,40.5,-122.5,0.0007893793
112,40.5,-121.875,0.0007775689
113,40.5,-121.25,0.0008163794
114,40.5,-120.625,0.0008342515
115,40.5,-120.0,0.0008249401
116,41.0,-123.75,0.000884036
117,41.0,-123.125,0.0008056829
118,41.0,-122.5,0.0007916496
119,41.0,-121.875,0.00079520704
120,41.0,-121.25,0.00079913443
121,41.0,-120.625,0.00079677516
122,41.0,-120.0,0.00076284335
123,41.5,-123.75,0.0009744709
124,41.5,-123.125,0.0008332545
125,41.5,-122.5,0.00083414325
126,41.5,-121.875,0.00087712804
127,41.5,-121.25,0.00090223964
128,41.5,-120.625,0.0008783914
129,41.5,-120.0,0.0008123682
130,42.0,-123.125,0.001011317
131,42.0,-122.5,0.0011208175
132,42.0,-121.875,0.0010754374
