Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008029863
1,33.0,-116.25,0.0071391873
2,33.0,-115.625,0.0071127326
3,33.0,-115.0,0.0069565917
4,33.5,-117.5,0.009109329
5,33.5,-116.875,0.007883636
6,33.5,-116.25,0.006863314
7,33.5,-115.625,0.006886292
8,33.5,-115.0,0.006874351
9,34.0,-118.125,0.00902031
10,34.0,-117.5,0.008876341
11,34.0,-116.875,0.007984422
12,34.0,-116.25,0.00667474
13,34.0,-115.625,0.0065356963
14,34.0,-115.0,0.006548513
15,34.5,-120.0,0.007560476
16,34.5,-119.375,0.0076564862
17,34.5,-118.75,0.0083258925
18,34.5,-118.125,0.008576508
19,34.5,-117.5,0.008187885
20,34.5,-116.875,0.0076922346
21,34.5,-116.25,0.0070951153
22,34.5,-115.625,0.0069688666
23,34.5,-115.0,0.0067599616
24,35.0,-120.625,0.0075878184
25,35.0,-120.0,0.0069060884
26,35.0,-119.375,0.0067102597
27,35.0,-118.75,0.007354057
28,35.0,-118.125,0.007395908
29,35.0,-117.5,0.0078064934
30,35.0,-116.875,0.0076987483
31,35.0,-116.25,0.0074216886
32,35.0,-115.625,0.007094527
33,35.0,-115.0,0.0067976112
34,35.5,-120.625,0.0071116
35,35.5,-120.0,0.0067390944
36,35.5,-119.375,0.007050291
37,35.5,-118.75,0.0072861295
38,35.5,-118.125,0.0065464936
39,35.5,-117.5,0.0068950322
40,35.5,-116.875,0.007199274
41,35.5,-116.25,0.007238584
42,35.5,-115.625,0.0066571343
43,36.0,-121.25,0.006586723
44,36.0,-120.625,0.005852366
45,36.0,-120.0,0.0059564435
46,36.0,-119.375,0.0072845425
47,36.0,-118.75,0.007314548
48,36.0,-118.125,0.0062738457
49,36.0,-117.5,0.00636989
50,36.0,-116.875,0.0066800155
51,36.0,-116.25,0.006844541
52,36.5,-121.875,0.0071529937
53,36.5,-121.25,0.006440062
54,36.5,-120.625,0.0053851386
55,36.5,-120.0,0.0058071683
56,36.5,-119.375,0.00711686
57,36.5,-118.75,0.0067985584
58,36.5,-118.125,0.006240541
59,36.5,-117.5,0.0061041657
60,36.5,-116.875,0.0060754023
61,37.0,-121.875,0.0070200046
62,37.0,-121.25,0.0063630384
63,37.0,-120.625,0.0060654446
64,37.0,-120.0,0.0062047145
65,37.0,-119.375,0.0063013122
66,37.0,-118.75,0.00598797
67,37.0,-118.125,0.006310733
68,37.0,-117.5,0.006411742
69,37.5,-121.875,0.0072931848
70,37.5,-121.25,0.006255882
71,37.5,-120.625,0.0059960876
72,37.5,-120.0,0.0056602675
73,37.5,-119.375,0.005632799
74,37.5,-118.75,0.005532807
75,37.5,-118.125,0.005982552
76,38.0,-122.5,0.0076698917
77,38.0,-121.875,0.0077091414
78,38.0,-121.25,0.006867841
79,38.0,-120.625,0.0061060917
80,38.0,-120.0,0.0052626543
81,38.0,-119.375,0.004961576
82,38.0,-118.75,0.005286571
83,38.5,-123.125,0.0071286685
84,38.5,-122.5,0.007177232
85,38.5,-121.875,0.007632272
86,38.5,-121.25,0.0072794985
87,38.5,-120.625,0.0060652015
88,38.5,-120.0,0.0048470013
89,38.5,-119.375,0.004358246
90,39.0,-123.125,0.0063376282
91,39.0,-122.5,0.006342069
92,39.0,-121.875,0.007171389
93,39.0,-121.25,0.0069551044
94,39.0,-120.625,0.005942074
95,39.5,-123.75,0.007159794
96,39.5,-123.125,0.0061045233
97,39.5,-122.5,0.0061903275
98,39.5,-121.875,0.006843002
99,39.5,-121.25,0.006693765
100,39.5,-120.625,0.0060312436
101,40.0,-123.75,0.0069160624
102,40.0,-123.125,0.0061032004
103,40.0,-122.5,0.0061659366
104,40.0,-121.875,0.0064422204
105,40.0,-121.25,0.0060452633
106,40.0,-120.625,0.0058708317
107,40.0,-120.0,0.005665569
108,40.5,-124.375,0.007214082
109,40.5,-123.75,0.006834138
110,40.5,-123.125,0.006332848
111,40.5,-122.5,0.006492544
112,40.5,-121.875,0.006271301
113,40.5,-121.25,0.005875161
114,40.5,-120.625,0.0056736134
115,40.5,-120.0,0.005627354
116,41.0,-123.75,0.006789073
117,41.0,-123.125,0.00615209
118,41.0,-122.5,0.006385544
119,41.0,-121.875,0.0066026673
120,41.0,-121.25,0.0058920323
121,41.0,-120.625,0.0055853426
122,41.0,-120.0,0.0056397705
123,41.5,-123.75,0.0068012434
124,41.5,-123.125,0.00619839
125,41.5,-122.5,0.0061901887
126,41.5,-121.875,0.0059739673
127,41.5,-121.25,0.005878463
128,41.5,-120.625,0.005837062
129,41.5,-120.0,0.0059914514
130,42.0,-123.125,0.0065924
131,42.0,-122.5,0.006251957
132,42.0,-121.875,0.00605008
