Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005115461
1,33.0,-116.25,0.0049013942
2,33.0,-115.625,0.005023021
3,33.0,-115.0,0.005006626
4,33.5,-117.5,0.0048614866
5,33.5,-116.875,0.0045033153
6,33.5,-116.25,0.004306391
7,33.5,-115.625,0.0045861574
8,33.5,-115.0,0.0048648966
9,34.0,-118.125,0.0041719307
10,34.0,-117.5,0.004173887
11,34.0,-116.875,0.003997503
12,34.0,-116.25,0.0038240412
13,34.0,-115.625,0.004086151
14,34.0,-115.0,0.004414707
15,34.5,-120.0,0.0039161956
16,34.5,-119.375,0.0036551736
17,34.5,-118.75,0.0036071464
18,34.5,-118.125,0.0036892416
19,34.5,-117.5,0.0035896236
20,34.5,-116.875,0.0035063524
21,34.5,-116.25,0.0035495104
22,34.5,-115.625,0.0037652666
23,34.5,-115.0,0.0039005417
24,35.0,-120.625,0.003936843
25,35.0,-120.0,0.0036590083
26,35.0,-119.375,0.0036300598
27,35.0,-118.75,0.003643893
28,35.0,-118.125,0.0033881555
29,35.0,-117.5,0.003390208
30,35.0,-116.875,0.003353266
31,35.0,-116.25,0.003462824
32,35.0,-115.625,0.0034964432
33,35.0,-115.0,0.0035349047
34,35.5,-120.625,0.0036484257
35,35.5,-120.0,0.0036027099
36,35.5,-119.375,0.0039290744
37,35.5,-118.75,0.0038105033
38,35.5,-118.125,0.0029994426
39,35.5,-117.5,0.0028997741
40,35.5,-116.875,0.0029248865
41,35.5,-116.25,0.003123508
42,35.5,-115.625,0.0032650093
43,36.0,-121.25,0.003578102
44,36.0,-120.625,0.0034932278
45,36.0,-120.0,0.0035109688
46,36.0,-119.375,0.003993377
47,36.0,-118.75,0.00342471
48,36.0,-118.125,0.002129765
49,36.0,-117.5,0.002201351
50,36.0,-116.875,0.0025547892
51,36.0,-116.25,0.0028510075
52,36.5,-121.875,0.0037582412
53,36.5,-121.25,0.0036011701
54,36.5,-120.625,0.0034214456
55,36.5,-120.0,0.0036574618
56,36.5,-119.375,0.003928043
57,36.5,-118.75,0.0026151228
58,36.5,-118.125,0.0017167409
59,36.5,-117.5,0.0017274207
60,36.5,-116.875,0.0020164484
61,37.0,-121.875,0.0038523886
62,37.0,-121.25,0.0036399195
63,37.0,-120.625,0.0036583552
64,37.0,-120.0,0.0037178174
65,37.0,-119.375,0.0029405782
66,37.0,-118.75,0.0016324472
67,37.0,-118.125,0.0015162682
68,37.0,-117.5,0.0014896946
69,37.5,-121.875,0.003738696
70,37.5,-121.25,0.003614891
71,37.5,-120.625,0.0035161925
72,37.5,-120.0,0.003016837
73,37.5,-119.375,0.0017715152
74,37.5,-118.75,0.0013553983
75,37.5,-118.125,0.0014148023
76,38.0,-122.5,0.0036032067
77,38.0,-121.875,0.0036184432
78,38.0,-121.25,0.0033840144
79,38.0,-120.625,0.0029438967
80,38.0,-120.0,0.0019763997
81,38.0,-119.375,0.0013059255
82,38.0,-118.75,0.0014251312
83,38.5,-123.125,0.0034294797
84,38.5,-122.5,0.0030171622
85,38.5,-121.875,0.003072196
86,38.5,-121.25,0.0028561808
87,38.5,-120.625,0.0023063177
88,38.5,-120.0,0.001671329
89,38.5,-119.375,0.0014588932
90,39.0,-123.125,0.002871968
91,39.0,-122.5,0.0027289465
92,39.0,-121.875,0.0027686916
93,39.0,-121.25,0.002543229
94,39.0,-120.625,0.0020391776
95,39.5,-123.75,0.003751388
96,39.5,-123.125,0.002425187
97,39.5,-122.5,0.0024236443
98,39.5,-121.875,0.0023047884
99,39.5,-121.25,0.0020546885
100,39.5,-120.625,0.0018001286
101,40.0,-123.75,0.0033077828
102,40.0,-123.125,0.0021860346
103,40.0,-122.5,0.0022128215
104,40.0,-121.875,0.0019861117
105,40.0,-121.25,0.0016505149
106,40.0,-120.625,0.0016042095
107,40.0,-120.0,0.0015804134
108,40.5,-124.375,0.0035731585
109,40.5,-123.75,0.0031150754
110,40.5,-123.125,0.0021575708
111,40.5,-122.5,0.0020241118
112,40.5,-121.875,0.0018902114
113,40.5,-121.25,0.001485722
114,40.5,-120.625,0.0015078414
115,40.5,-120.0,0.0014791922
116,41.0,-123.75,0.002999441
117,41.0,-123.125,0.0020379564
118,41.0,-122.5,0.0017116378
119,41.0,-121.875,0.0017881097
120,41.0,-121.25,0.0014522164
121,41.0,-120.625,0.0014056698
122,41.0,-120.0,0.0013677423
123,41.5,-123.75,0.0027597507
124,41.5,-123.125,0.0020378397
125,41.5,-122.5,0.0015955385
126,41.5,-121.875,0.0014599115
127,41.5,-121.25,0.0014374763
128,41.5,-120.625,0.0013824003
129,41.5,-120.0,0.0013690866
130,42.0,-123.125,0.0022169373
131,42.0,-122.5,0.0016259156
132,42.0,-121.875,0.0013945452
