Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0034975072
1,33.0,-116.25,0.0023711151
2,33.0,-115.625,0.0024245367
3,33.0,-115.0,0.0020261838
4,33.5,-117.5,0.0057306397
5,33.5,-116.875,0.0029821051
6,33.5,-116.25,0.0026692098
7,33.5,-115.625,0.002495797
8,33.5,-115.0,0.0019933793
9,34.0,-118.125,0.005264437
10,34.0,-117.5,0.0037689458
11,34.0,-116.875,0.0029714678
12,34.0,-116.25,0.0026701603
13,34.0,-115.625,0.002318981
14,34.0,-115.0,0.0019755096
15,34.5,-120.0,0.005248619
16,34.5,-119.375,0.0035238292
17,34.5,-118.75,0.0036891457
18,34.5,-118.125,0.0036184064
19,34.5,-117.5,0.0032788322
20,34.5,-116.875,0.0031308488
21,34.5,-116.25,0.0029908288
22,34.5,-115.625,0.0025935918
23,34.5,-115.0,0.002115301
24,35.0,-120.625,0.006704575
25,35.0,-120.0,0.0048892945
26,35.0,-119.375,0.0039359066
27,35.0,-118.75,0.0037272666
28,35.0,-118.125,0.0037033798
29,35.0,-117.5,0.0034851867
30,35.0,-116.875,0.0032374216
31,35.0,-116.25,0.0030289944
32,35.0,-115.625,0.0029420734
33,35.0,-115.0,0.0023937793
34,35.5,-120.625,0.0060885777
35,35.5,-120.0,0.005202472
36,35.5,-119.375,0.0045334646
37,35.5,-118.75,0.004082505
38,35.5,-118.125,0.0039904504
39,35.5,-117.5,0.003620058
40,35.5,-116.875,0.0031473257
41,35.5,-116.25,0.002936892
42,35.5,-115.625,0.0029655856
43,36.0,-121.25,0.0066764043
44,36.0,-120.625,0.0060560354
45,36.0,-120.0,0.005824231
46,36.0,-119.375,0.005157736
47,36.0,-118.75,0.0049013565
48,36.0,-118.125,0.0042664767
49,36.0,-117.5,0.003592747
50,36.0,-116.875,0.0029473857
51,36.0,-116.25,0.0027080644
52,36.5,-121.875,0.007338409
53,36.5,-121.25,0.0067797117
54,36.5,-120.625,0.0063567036
55,36.5,-120.0,0.006592022
56,36.5,-119.375,0.0058299713
57,36.5,-118.75,0.0049580084
58,36.5,-118.125,0.004132847
59,36.5,-117.5,0.0036560202
60,36.5,-116.875,0.0032073648
61,37.0,-121.875,0.0071688215
62,37.0,-121.25,0.0068243537
63,37.0,-120.625,0.006890634
64,37.0,-120.0,0.007103357
65,37.0,-119.375,0.005961325
66,37.0,-118.75,0.004454283
67,37.0,-118.125,0.0040745633
68,37.0,-117.5,0.00371408
69,37.5,-121.875,0.007249814
70,37.5,-121.25,0.007059162
71,37.5,-120.625,0.007254012
72,37.5,-120.0,0.0068163886
73,37.5,-119.375,0.0054037254
74,37.5,-118.75,0.004367286
75,37.5,-118.125,0.004165633
76,38.0,-122.5,0.0072211735
77,38.0,-121.875,0.0074018515
78,38.0,-121.25,0.00753013
79,38.0,-120.625,0.007434473
80,38.0,-120.0,0.0063433307
81,38.0,-119.375,0.0049538366
82,38.0,-118.75,0.0045795827
83,38.5,-123.125,0.007036995
84,38.5,-122.5,0.006943397
85,38.5,-121.875,0.007539831
86,38.5,-121.25,0.007983833
87,38.5,-120.625,0.0073180925
88,38.5,-120.0,0.0060151718
89,38.5,-119.375,0.005030541
90,39.0,-123.125,0.006509325
91,39.0,-122.5,0.006306682
92,39.0,-121.875,0.007451497
93,39.0,-121.25,0.008020103
94,39.0,-120.625,0.0070046
95,39.5,-123.75,0.0067101945
96,39.5,-123.125,0.005862069
97,39.5,-122.5,0.006048744
98,39.5,-121.875,0.0071170027
99,39.5,-121.25,0.0070775393
100,39.5,-120.625,0.00625437
101,40.0,-123.75,0.006253492
102,40.0,-123.125,0.0054263244
103,40.0,-122.5,0.0059791137
104,40.0,-121.875,0.0064011705
105,40.0,-121.25,0.005886417
106,40.0,-120.625,0.0055851266
107,40.0,-120.0,0.0052066543
108,40.5,-124.375,0.0063980273
109,40.5,-123.75,0.0059067607
110,40.5,-123.125,0.0052708187
111,40.5,-122.5,0.0056237504
112,40.5,-121.875,0.0056610466
113,40.5,-121.25,0.0051253145
114,40.5,-120.625,0.0049735117
115,40.5,-120.0,0.0045571863
116,41.0,-123.75,0.005675687
117,41.0,-123.125,0.004846873
118,41.0,-122.5,0.0047651394
119,41.0,-121.875,0.004949264
120,41.0,-121.25,0.004627339
121,41.0,-120.625,0.0043150946
122,41.0,-120.0,0.0040060626
123,41.5,-123.75,0.005326889
124,41.5,-123.125,0.004753605
125,41.5,-122.5,0.004657406
126,41.5,-121.875,0.0042488533
127,41.5,-121.25,0.0042549167
128,41.5,-120.625,0.004045543
129,41.5,-120.0,0.0038094858
130,42.0,-123.125,0.004978538
131,42.0,-122.5,0.004723542
132,42.0,-121.875,0.004171341
