Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0075148363
1,33.0,-116.25,0.0068885777
2,33.0,-115.625,0.006688485
3,33.0,-115.0,0.0064270813
4,33.5,-117.5,0.007999388
5,33.5,-116.875,0.007113585
6,33.5,-116.25,0.0065588485
7,33.5,-115.625,0.006232904
8,33.5,-115.0,0.006097426
9,34.0,-118.125,0.007642348
10,34.0,-117.5,0.0073139556
11,34.0,-116.875,0.0069011655
12,34.0,-116.25,0.0063188574
13,34.0,-115.625,0.005752764
14,34.0,-115.0,0.005542012
15,34.5,-120.0,0.007713659
16,34.5,-119.375,0.007006861
17,34.5,-118.75,0.007013221
18,34.5,-118.125,0.006959006
19,34.5,-117.5,0.0066714915
20,34.5,-116.875,0.0063614505
21,34.5,-116.25,0.0059884363
22,34.5,-115.625,0.005744927
23,34.5,-115.0,0.0054609585
24,35.0,-120.625,0.0077105556
25,35.0,-120.0,0.007294638
26,35.0,-119.375,0.0069828858
27,35.0,-118.75,0.0068701394
28,35.0,-118.125,0.006572719
29,35.0,-117.5,0.0065006763
30,35.0,-116.875,0.0063940682
31,35.0,-116.25,0.006233811
32,35.0,-115.625,0.0059885005
33,35.0,-115.0,0.0055876006
34,35.5,-120.625,0.007373433
35,35.5,-120.0,0.007165229
36,35.5,-119.375,0.0073320474
37,35.5,-118.75,0.0069806427
38,35.5,-118.125,0.006227013
39,35.5,-117.5,0.0058432524
40,35.5,-116.875,0.0058996235
41,35.5,-116.25,0.0059294887
42,35.5,-115.625,0.0057759196
43,36.0,-121.25,0.0074028596
44,36.0,-120.625,0.007235384
45,36.0,-120.0,0.007140025
46,36.0,-119.375,0.0074588903
47,36.0,-118.75,0.0066650026
48,36.0,-118.125,0.004946709
49,36.0,-117.5,0.00455879
50,36.0,-116.875,0.0051346337
51,36.0,-116.25,0.005485069
52,36.5,-121.875,0.007870109
53,36.5,-121.25,0.007384589
54,36.5,-120.625,0.0071885344
55,36.5,-120.0,0.007295419
56,36.5,-119.375,0.0072803367
57,36.5,-118.75,0.005817414
58,36.5,-118.125,0.004340134
59,36.5,-117.5,0.0042003305
60,36.5,-116.875,0.004653726
61,37.0,-121.875,0.0076884027
62,37.0,-121.25,0.0074414858
63,37.0,-120.625,0.0073972587
64,37.0,-120.0,0.007453754
65,37.0,-119.375,0.006606098
66,37.0,-118.75,0.0046442836
67,37.0,-118.125,0.0042618564
68,37.0,-117.5,0.0042659254
69,37.5,-121.875,0.0076205633
70,37.5,-121.25,0.007396726
71,37.5,-120.625,0.007470708
72,37.5,-120.0,0.007069579
73,37.5,-119.375,0.0052711745
74,37.5,-118.75,0.004170613
75,37.5,-118.125,0.00406104
76,38.0,-122.5,0.0075495816
77,38.0,-121.875,0.007547351
78,38.0,-121.25,0.007530319
79,38.0,-120.625,0.00738343
80,38.0,-120.0,0.006126737
81,38.0,-119.375,0.0044964445
82,38.0,-118.75,0.004135658
83,38.5,-123.125,0.007223824
84,38.5,-122.5,0.0071290093
85,38.5,-121.875,0.007424547
86,38.5,-121.25,0.0075621107
87,38.5,-120.625,0.006879796
88,38.5,-120.0,0.005450001
89,38.5,-119.375,0.0041042604
90,39.0,-123.125,0.0066354
91,39.0,-122.5,0.0067118146
92,39.0,-121.875,0.00730537
93,39.0,-121.25,0.0073983786
94,39.0,-120.625,0.006294576
95,39.5,-123.75,0.0066919327
96,39.5,-123.125,0.0061914604
97,39.5,-122.5,0.0063947127
98,39.5,-121.875,0.0073361616
99,39.5,-121.25,0.0068373308
100,39.5,-120.625,0.00567271
101,40.0,-123.75,0.006330512
102,40.0,-123.125,0.0059327534
103,40.0,-122.5,0.0064698155
104,40.0,-121.875,0.00697385
105,40.0,-121.25,0.0057932013
106,40.0,-120.625,0.005292682
107,40.0,-120.0,0.0050586737
108,40.5,-124.375,0.0063968315
109,40.5,-123.75,0.006074675
110,40.5,-123.125,0.0057521616
111,40.5,-122.5,0.006375532
112,40.5,-121.875,0.006342974
113,40.5,-121.25,0.005071053
114,40.5,-120.625,0.0050097904
115,40.5,-120.0,0.004952068
116,41.0,-123.75,0.0059442543
117,41.0,-123.125,0.0053050183
118,41.0,-122.5,0.005482158
119,41.0,-121.875,0.005871445
120,41.0,-121.25,0.0053243116
121,41.0,-120.625,0.0046783476
122,41.0,-120.0,0.004354335
123,41.5,-123.75,0.00563531
124,41.5,-123.125,0.0051680165
125,41.5,-122.5,0.0049213506
126,41.5,-121.875,0.0048889653
127,41.5,-121.25,0.0050763646
128,41.5,-120.625,0.0046024458
129,41.5,-120.0,0.0041272943
130,42.0,-123.125,0.005149582
131,42.0,-122.5,0.0050496166
132,42.0,-121.875,0.004801939
