Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0019086576
1,33.0,-116.25,0.0014637643
2,33.0,-115.625,0.0018307358
3,33.0,-115.0,0.0013919842
4,33.5,-117.5,0.003238513
5,33.5,-116.875,0.0016735267
6,33.5,-116.25,0.0014896024
7,33.5,-115.625,0.0014945031
8,33.5,-115.0,0.001445069
9,34.0,-118.125,0.0027750053
10,34.0,-117.5,0.0018591814
11,34.0,-116.875,0.0014808007
12,34.0,-116.25,0.0013179899
13,34.0,-115.625,0.0013541739
14,34.0,-115.0,0.0015212543
15,34.5,-120.0,0.0038586447
16,34.5,-119.375,0.002437238
17,34.5,-118.75,0.002137664
18,34.5,-118.125,0.0018547401
19,34.5,-117.5,0.0015917924
20,34.5,-116.875,0.0014385885
21,34.5,-116.25,0.0013104742
22,34.5,-115.625,0.0013965084
23,34.5,-115.0,0.0015142002
24,35.0,-120.625,0.004671005
25,35.0,-120.0,0.0022937015
26,35.0,-119.375,0.0016785433
27,35.0,-118.75,0.0016230432
28,35.0,-118.125,0.0015324502
29,35.0,-117.5,0.0014360324
30,35.0,-116.875,0.001349799
31,35.0,-116.25,0.0013344194
32,35.0,-115.625,0.0014151023
33,35.0,-115.0,0.0015028181
34,35.5,-120.625,0.0033711877
35,35.5,-120.0,0.0018729997
36,35.5,-119.375,0.0014211652
37,35.5,-118.75,0.001238943
38,35.5,-118.125,0.0011967298
39,35.5,-117.5,0.0011822153
40,35.5,-116.875,0.0012455567
41,35.5,-116.25,0.0013429727
42,35.5,-115.625,0.0014661765
43,36.0,-121.25,0.0031865034
44,36.0,-120.625,0.002585774
45,36.0,-120.0,0.0017397673
46,36.0,-119.375,0.0013748464
47,36.0,-118.75,0.0011009909
48,36.0,-118.125,0.0010643323
49,36.0,-117.5,0.0009998195
50,36.0,-116.875,0.0011309498
51,36.0,-116.25,0.0013003913
52,36.5,-121.875,0.0037546065
53,36.5,-121.25,0.0026188113
54,36.5,-120.625,0.0020475942
55,36.5,-120.0,0.0016408566
56,36.5,-119.375,0.0013026682
57,36.5,-118.75,0.0011204461
58,36.5,-118.125,0.0010816075
59,36.5,-117.5,0.0010010442
60,36.5,-116.875,0.0011266798
61,37.0,-121.875,0.0037720173
62,37.0,-121.25,0.0028462883
63,37.0,-120.625,0.001882678
64,37.0,-120.0,0.0013780753
65,37.0,-119.375,0.0011404068
66,37.0,-118.75,0.0010880294
67,37.0,-118.125,0.0010438509
68,37.0,-117.5,0.0010451298
69,37.5,-121.875,0.003891559
70,37.5,-121.25,0.0028399413
71,37.5,-120.625,0.0019541748
72,37.5,-120.0,0.001281261
73,37.5,-119.375,0.0010977228
74,37.5,-118.75,0.0011393804
75,37.5,-118.125,0.0010449656
76,38.0,-122.5,0.0052789114
77,38.0,-121.875,0.004535546
78,38.0,-121.25,0.0030840961
79,38.0,-120.625,0.0020568625
80,38.0,-120.0,0.00132024
81,38.0,-119.375,0.0011824993
82,38.0,-118.75,0.0012751572
83,38.5,-123.125,0.005026004
84,38.5,-122.5,0.0044202846
85,38.5,-121.875,0.0043174997
86,38.5,-121.25,0.0031625545
87,38.5,-120.625,0.002132023
88,38.5,-120.0,0.0014673279
89,38.5,-119.375,0.001235275
90,39.0,-123.125,0.003947579
91,39.0,-122.5,0.0037178237
92,39.0,-121.875,0.0038466228
93,39.0,-121.25,0.002998052
94,39.0,-120.625,0.0021859717
95,39.5,-123.75,0.0049420153
96,39.5,-123.125,0.0031551104
97,39.5,-122.5,0.0031623102
98,39.5,-121.875,0.0033344747
99,39.5,-121.25,0.0026640657
100,39.5,-120.625,0.0021787097
101,40.0,-123.75,0.004276073
102,40.0,-123.125,0.0028005608
103,40.0,-122.5,0.0027295938
104,40.0,-121.875,0.0029620815
105,40.0,-121.25,0.0024908222
106,40.0,-120.625,0.002201529
107,40.0,-120.0,0.0017576603
108,40.5,-124.375,0.005943414
109,40.5,-123.75,0.0040323
110,40.5,-123.125,0.0029439523
111,40.5,-122.5,0.0028891193
112,40.5,-121.875,0.002753322
113,40.5,-121.25,0.0023956243
114,40.5,-120.625,0.0021078931
115,40.5,-120.0,0.0016189753
116,41.0,-123.75,0.0043821996
117,41.0,-123.125,0.0028899957
118,41.0,-122.5,0.0026393803
119,41.0,-121.875,0.0026821226
120,41.0,-121.25,0.0023881707
121,41.0,-120.625,0.0019683563
122,41.0,-120.0,0.0014536846
123,41.5,-123.75,0.004619422
124,41.5,-123.125,0.0031439385
125,41.5,-122.5,0.0024738263
126,41.5,-121.875,0.002466306
127,41.5,-121.25,0.002404029
128,41.5,-120.625,0.001979853
129,41.5,-120.0,0.0014957882
130,42.0,-123.125,0.0033757787
131,42.0,-122.5,0.0025006647
132,42.0,-121.875,0.0023969545
