Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0044184607
1,33.0,-116.25,0.0035641668
2,33.0,-115.625,0.00423147
3,33.0,-115.0,0.0036946249
4,33.5,-117.5,0.00687186
5,33.5,-116.875,0.004098826
6,33.5,-116.25,0.003917174
7,33.5,-115.625,0.004237976
8,33.5,-115.0,0.0035932334
9,34.0,-118.125,0.005604929
10,34.0,-117.5,0.0050429227
11,34.0,-116.875,0.0042636255
12,34.0,-116.25,0.004043208
13,34.0,-115.625,0.004166371
14,34.0,-115.0,0.003416204
15,34.5,-120.0,0.0068087163
16,34.5,-119.375,0.0058561307
17,34.5,-118.75,0.005556905
18,34.5,-118.125,0.0050685727
19,34.5,-117.5,0.004495188
20,34.5,-116.875,0.004232695
21,34.5,-116.25,0.0041913404
22,34.5,-115.625,0.0037618817
23,34.5,-115.0,0.0032109686
24,35.0,-120.625,0.0072903973
25,35.0,-120.0,0.006531818
26,35.0,-119.375,0.0065059685
27,35.0,-118.75,0.0062210434
28,35.0,-118.125,0.0050529647
29,35.0,-117.5,0.0048123174
30,35.0,-116.875,0.004582139
31,35.0,-116.25,0.0040551475
32,35.0,-115.625,0.0034269707
33,35.0,-115.0,0.0031681552
34,35.5,-120.625,0.006550185
35,35.5,-120.0,0.006825157
36,35.5,-119.375,0.0067405757
37,35.5,-118.75,0.0059120543
38,35.5,-118.125,0.003754577
39,35.5,-117.5,0.0042047766
40,35.5,-116.875,0.004449595
41,35.5,-116.25,0.0037265134
42,35.5,-115.625,0.0034164088
43,36.0,-121.25,0.006030133
44,36.0,-120.625,0.0061146696
45,36.0,-120.0,0.006549323
46,36.0,-119.375,0.006232223
47,36.0,-118.75,0.0041471757
48,36.0,-118.125,0.002754886
49,36.0,-117.5,0.0035835628
50,36.0,-116.875,0.0039199353
51,36.0,-116.25,0.0035494454
52,36.5,-121.875,0.0061528985
53,36.5,-121.25,0.005481915
54,36.5,-120.625,0.005656052
55,36.5,-120.0,0.0061094738
56,36.5,-119.375,0.00484872
57,36.5,-118.75,0.0033368536
58,36.5,-118.125,0.002639666
59,36.5,-117.5,0.0032752426
60,36.5,-116.875,0.003580848
61,37.0,-121.875,0.0055788723
62,37.0,-121.25,0.0053035743
63,37.0,-120.625,0.0054965355
64,37.0,-120.0,0.0046933973
65,37.0,-119.375,0.0033580225
66,37.0,-118.75,0.0027758775
67,37.0,-118.125,0.0026618259
68,37.0,-117.5,0.003243076
69,37.5,-121.875,0.0055231447
70,37.5,-121.25,0.0051678494
71,37.5,-120.625,0.0050201793
72,37.5,-120.0,0.003705498
73,37.5,-119.375,0.0029083428
74,37.5,-118.75,0.002556024
75,37.5,-118.125,0.0023783923
76,38.0,-122.5,0.0062508513
77,38.0,-121.875,0.0055525918
78,38.0,-121.25,0.0052495287
79,38.0,-120.625,0.0046318453
80,38.0,-120.0,0.0033914766
81,38.0,-119.375,0.0027954243
82,38.0,-118.75,0.0025793836
83,38.5,-123.125,0.006317901
84,38.5,-122.5,0.0057344865
85,38.5,-121.875,0.0055498667
86,38.5,-121.25,0.005398706
87,38.5,-120.625,0.0047039595
88,38.5,-120.0,0.003596619
89,38.5,-119.375,0.0026991714
90,39.0,-123.125,0.0058852844
91,39.0,-122.5,0.005550068
92,39.0,-121.875,0.005572695
93,39.0,-121.25,0.005602686
94,39.0,-120.625,0.00495326
95,39.5,-123.75,0.006491788
96,39.5,-123.125,0.0050482578
97,39.5,-122.5,0.0052807922
98,39.5,-121.875,0.0056715417
99,39.5,-121.25,0.0054894947
100,39.5,-120.625,0.004926708
101,40.0,-123.75,0.006157746
102,40.0,-123.125,0.00477587
103,40.0,-122.5,0.0051548514
104,40.0,-121.875,0.005507437
105,40.0,-121.25,0.005015087
106,40.0,-120.625,0.00476701
107,40.0,-120.0,0.0041965265
108,40.5,-124.375,0.007002063
109,40.5,-123.75,0.0056415573
110,40.5,-123.125,0.004877097
111,40.5,-122.5,0.0054173847
112,40.5,-121.875,0.0051317937
113,40.5,-121.25,0.0044947043
114,40.5,-120.625,0.004439644
115,40.5,-120.0,0.004260467
116,41.0,-123.75,0.0053301468
117,41.0,-123.125,0.004654562
118,41.0,-122.5,0.00500587
119,41.0,-121.875,0.005032036
120,41.0,-121.25,0.0045911525
121,41.0,-120.625,0.004060455
122,41.0,-120.0,0.0039238124
123,41.5,-123.75,0.005363131
124,41.5,-123.125,0.0046336153
125,41.5,-122.5,0.004558245
126,41.5,-121.875,0.0044732033
127,41.5,-121.25,0.004613303
128,41.5,-120.625,0.0041089603
129,41.5,-120.0,0.0037035097
130,42.0,-123.125,0.004750859
131,42.0,-122.5,0.004470615
132,42.0,-121.875,0.004367612
