Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009824405
1,33.0,-116.25,0.008589622
2,33.0,-115.625,0.008448157
3,33.0,-115.0,0.008140496
4,33.5,-117.5,0.0109099485
5,33.5,-116.875,0.009439644
6,33.5,-116.25,0.008122507
7,33.5,-115.625,0.0077622873
8,33.5,-115.0,0.0074852146
9,34.0,-118.125,0.010352345
10,34.0,-117.5,0.009750714
11,34.0,-116.875,0.008959039
12,34.0,-116.25,0.0072746626
13,34.0,-115.625,0.0066858535
14,34.0,-115.0,0.006114681
15,34.5,-120.0,0.008824707
16,34.5,-119.375,0.007533048
17,34.5,-118.75,0.007973485
18,34.5,-118.125,0.008290854
19,34.5,-117.5,0.007846833
20,34.5,-116.875,0.0073447987
21,34.5,-116.25,0.0068295174
22,34.5,-115.625,0.006281086
23,34.5,-115.0,0.0054492075
24,35.0,-120.625,0.0098253535
25,35.0,-120.0,0.0075503266
26,35.0,-119.375,0.0066399123
27,35.0,-118.75,0.0070374883
28,35.0,-118.125,0.0068738055
29,35.0,-117.5,0.006890911
30,35.0,-116.875,0.0067987912
31,35.0,-116.25,0.00660447
32,35.0,-115.625,0.0057528964
33,35.0,-115.0,0.0051650186
34,35.5,-120.625,0.009134259
35,35.5,-120.0,0.008051904
36,35.5,-119.375,0.007455262
37,35.5,-118.75,0.007308589
38,35.5,-118.125,0.006189067
39,35.5,-117.5,0.0059726355
40,35.5,-116.875,0.0062769377
41,35.5,-116.25,0.0061797607
42,35.5,-115.625,0.005426334
43,36.0,-121.25,0.009131553
44,36.0,-120.625,0.0078359535
45,36.0,-120.0,0.0075499504
46,36.0,-119.375,0.007536437
47,36.0,-118.75,0.006279418
48,36.0,-118.125,0.0048775617
49,36.0,-117.5,0.0048153223
50,36.0,-116.875,0.0054913666
51,36.0,-116.25,0.005642049
52,36.5,-121.875,0.0102210445
53,36.5,-121.25,0.008849741
54,36.5,-120.625,0.0077121607
55,36.5,-120.0,0.007351136
56,36.5,-119.375,0.006886197
57,36.5,-118.75,0.005412171
58,36.5,-118.125,0.004456432
59,36.5,-117.5,0.004156029
60,36.5,-116.875,0.0047971825
61,37.0,-121.875,0.009877467
62,37.0,-121.25,0.00887641
63,37.0,-120.625,0.0081809005
64,37.0,-120.0,0.0069467016
65,37.0,-119.375,0.0055187126
66,37.0,-118.75,0.0046124677
67,37.0,-118.125,0.004020384
68,37.0,-117.5,0.0038285125
69,37.5,-121.875,0.009531152
70,37.5,-121.25,0.00868722
71,37.5,-120.625,0.00725957
72,37.5,-120.0,0.0054377024
73,37.5,-119.375,0.0045855357
74,37.5,-118.75,0.0039770626
75,37.5,-118.125,0.003506689
76,38.0,-122.5,0.010028656
77,38.0,-121.875,0.009696584
78,38.0,-121.25,0.008840663
79,38.0,-120.625,0.0066009816
80,38.0,-120.0,0.0047067637
81,38.0,-119.375,0.0039602886
82,38.0,-118.75,0.003634408
83,38.5,-123.125,0.009763991
84,38.5,-122.5,0.00937467
85,38.5,-121.875,0.009185848
86,38.5,-121.25,0.008377698
87,38.5,-120.625,0.0060549285
88,38.5,-120.0,0.00441667
89,38.5,-119.375,0.00360753
90,39.0,-123.125,0.008898609
91,39.0,-122.5,0.008533358
92,39.0,-121.875,0.008570604
93,39.0,-121.25,0.0076296567
94,39.0,-120.625,0.005523524
95,39.5,-123.75,0.009602449
96,39.5,-123.125,0.008072575
97,39.5,-122.5,0.0074374
98,39.5,-121.875,0.007774865
99,39.5,-121.25,0.00661346
100,39.5,-120.625,0.0050163954
101,40.0,-123.75,0.009147708
102,40.0,-123.125,0.0076434426
103,40.0,-122.5,0.006598422
104,40.0,-121.875,0.007068874
105,40.0,-121.25,0.006123465
106,40.0,-120.625,0.0050593503
107,40.0,-120.0,0.004187609
108,40.5,-124.375,0.009745504
109,40.5,-123.75,0.008563803
110,40.5,-123.125,0.0071639773
111,40.5,-122.5,0.0064336504
112,40.5,-121.875,0.0065718256
113,40.5,-121.25,0.0055290386
114,40.5,-120.625,0.004978945
115,40.5,-120.0,0.0043295617
116,41.0,-123.75,0.008563782
117,41.0,-123.125,0.006599196
118,41.0,-122.5,0.0060032066
119,41.0,-121.875,0.0062728208
120,41.0,-121.25,0.005512619
121,41.0,-120.625,0.0048911558
122,41.0,-120.0,0.004223416
123,41.5,-123.75,0.008618234
124,41.5,-123.125,0.0066864924
125,41.5,-122.5,0.005676527
126,41.5,-121.875,0.00568583
127,41.5,-121.25,0.0054585454
128,41.5,-120.625,0.005054222
129,41.5,-120.0,0.004548434
130,42.0,-123.125,0.0068340674
131,42.0,-122.5,0.0057180957
132,42.0,-121.875,0.00540111
