Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008606846
1,33.0,-116.25,0.008516515
2,33.0,-115.625,0.009112856
3,33.0,-115.0,0.008864063
4,33.5,-117.5,0.010578655
5,33.5,-116.875,0.008647802
6,33.5,-116.25,0.009101225
7,33.5,-115.625,0.009098856
8,33.5,-115.0,0.008221884
9,34.0,-118.125,0.009885121
10,34.0,-117.5,0.009002518
11,34.0,-116.875,0.008995646
12,34.0,-116.25,0.009067935
13,34.0,-115.625,0.008684196
14,34.0,-115.0,0.007551678
15,34.5,-120.0,0.009568126
16,34.5,-119.375,0.009308328
17,34.5,-118.75,0.0093929935
18,34.5,-118.125,0.008723128
19,34.5,-117.5,0.008625519
20,34.5,-116.875,0.008982105
21,34.5,-116.25,0.008997501
22,34.5,-115.625,0.00808108
23,34.5,-115.0,0.0068383967
24,35.0,-120.625,0.009200771
25,35.0,-120.0,0.008368148
26,35.0,-119.375,0.0091454685
27,35.0,-118.75,0.00837376
28,35.0,-118.125,0.008131079
29,35.0,-117.5,0.008232609
30,35.0,-116.875,0.008442731
31,35.0,-116.25,0.008618637
32,35.0,-115.625,0.007430523
33,35.0,-115.0,0.006493371
34,35.5,-120.625,0.0068459027
35,35.5,-120.0,0.006952546
36,35.5,-119.375,0.0077905417
37,35.5,-118.75,0.0070381747
38,35.5,-118.125,0.0074701775
39,35.5,-117.5,0.007726593
40,35.5,-116.875,0.008047217
41,35.5,-116.25,0.008190064
42,35.5,-115.625,0.0070064696
43,36.0,-121.25,0.005842045
44,36.0,-120.625,0.0052321297
45,36.0,-120.0,0.0056098863
46,36.0,-119.375,0.0066388976
47,36.0,-118.75,0.0070233145
48,36.0,-118.125,0.0073708
49,36.0,-117.5,0.007509628
50,36.0,-116.875,0.007825034
51,36.0,-116.25,0.007767588
52,36.5,-121.875,0.009061013
53,36.5,-121.25,0.005914198
54,36.5,-120.625,0.0048881713
55,36.5,-120.0,0.0055357255
56,36.5,-119.375,0.0066656135
57,36.5,-118.75,0.007573262
58,36.5,-118.125,0.0075218496
59,36.5,-117.5,0.007431134
60,36.5,-116.875,0.007291827
61,37.0,-121.875,0.007857737
62,37.0,-121.25,0.005894127
63,37.0,-120.625,0.005607488
64,37.0,-120.0,0.006162521
65,37.0,-119.375,0.0068689655
66,37.0,-118.75,0.007337909
67,37.0,-118.125,0.007526332
68,37.0,-117.5,0.0074793287
69,37.5,-121.875,0.007444326
70,37.5,-121.25,0.0058880574
71,37.5,-120.625,0.005746203
72,37.5,-120.0,0.0060791913
73,37.5,-119.375,0.0066779763
74,37.5,-118.75,0.006618576
75,37.5,-118.125,0.0067346073
76,38.0,-122.5,0.0083010765
77,38.0,-121.875,0.0075381002
78,38.0,-121.25,0.006568218
79,38.0,-120.625,0.0056924406
80,38.0,-120.0,0.0058081187
81,38.0,-119.375,0.006353984
82,38.0,-118.75,0.0062645054
83,38.5,-123.125,0.007852469
84,38.5,-122.5,0.006053237
85,38.5,-121.875,0.005758181
86,38.5,-121.25,0.005847368
87,38.5,-120.625,0.0050999615
88,38.5,-120.0,0.0054450035
89,38.5,-119.375,0.005666942
90,39.0,-123.125,0.0062307953
91,39.0,-122.5,0.0050770314
92,39.0,-121.875,0.0049903193
93,39.0,-121.25,0.0048578535
94,39.0,-120.625,0.004728136
95,39.5,-123.75,0.008157376
96,39.5,-123.125,0.005157642
97,39.5,-122.5,0.004211882
98,39.5,-121.875,0.004452896
99,39.5,-121.25,0.004300581
100,39.5,-120.625,0.004516617
101,40.0,-123.75,0.007273888
102,40.0,-123.125,0.0047319736
103,40.0,-122.5,0.0038558876
104,40.0,-121.875,0.0039996286
105,40.0,-121.25,0.0040323995
106,40.0,-120.625,0.00447573
107,40.0,-120.0,0.0048736846
108,40.5,-124.375,0.009150469
109,40.5,-123.75,0.0066775493
110,40.5,-123.125,0.0046210033
111,40.5,-122.5,0.004134704
112,40.5,-121.875,0.0038608706
113,40.5,-121.25,0.0038204857
114,40.5,-120.625,0.0041801203
115,40.5,-120.0,0.0046304427
116,41.0,-123.75,0.0069430005
117,41.0,-123.125,0.004436905
118,41.0,-122.5,0.004066907
119,41.0,-121.875,0.004044141
120,41.0,-121.25,0.0039330167
121,41.0,-120.625,0.0040648505
122,41.0,-120.0,0.004368665
123,41.5,-123.75,0.006921582
124,41.5,-123.125,0.004621839
125,41.5,-122.5,0.00388762
126,41.5,-121.875,0.0038382101
127,41.5,-121.25,0.003952114
128,41.5,-120.625,0.0039767227
129,41.5,-120.0,0.004117368
130,42.0,-123.125,0.005530365
131,42.0,-122.5,0.004355391
132,42.0,-121.875,0.0038077391
