Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0075823143
1,33.0,-116.25,0.005757462
2,33.0,-115.625,0.006132832
3,33.0,-115.0,0.006025296
4,33.5,-117.5,0.007927507
5,33.5,-116.875,0.0055840216
6,33.5,-116.25,0.0047567515
7,33.5,-115.625,0.0051922747
8,33.5,-115.0,0.0053682383
9,34.0,-118.125,0.0067745284
10,34.0,-117.5,0.005619012
11,34.0,-116.875,0.004324624
12,34.0,-116.25,0.0042244843
13,34.0,-115.625,0.004424131
14,34.0,-115.0,0.0049511213
15,34.5,-120.0,0.008295505
16,34.5,-119.375,0.007007362
17,34.5,-118.75,0.0058789738
18,34.5,-118.125,0.005004694
19,34.5,-117.5,0.0044559767
20,34.5,-116.875,0.0044117346
21,34.5,-116.25,0.00459867
22,34.5,-115.625,0.004917824
23,34.5,-115.0,0.0055742157
24,35.0,-120.625,0.008884438
25,35.0,-120.0,0.0072614294
26,35.0,-119.375,0.0059437435
27,35.0,-118.75,0.0055913157
28,35.0,-118.125,0.0052739885
29,35.0,-117.5,0.0048784935
30,35.0,-116.875,0.0049783792
31,35.0,-116.25,0.0053153127
32,35.0,-115.625,0.005708082
33,35.0,-115.0,0.0071491096
34,35.5,-120.625,0.008506594
35,35.5,-120.0,0.0073720342
36,35.5,-119.375,0.0067298785
37,35.5,-118.75,0.0062060445
38,35.5,-118.125,0.005658971
39,35.5,-117.5,0.005983571
40,35.5,-116.875,0.0059926645
41,35.5,-116.25,0.0060779843
42,35.5,-115.625,0.0068003926
43,36.0,-121.25,0.008068595
44,36.0,-120.625,0.007700457
45,36.0,-120.0,0.0070964564
46,36.0,-119.375,0.006850311
47,36.0,-118.75,0.005878854
48,36.0,-118.125,0.0057764356
49,36.0,-117.5,0.0071689114
50,36.0,-116.875,0.007753346
51,36.0,-116.25,0.0077017886
52,36.5,-121.875,0.008375255
53,36.5,-121.25,0.0070006396
54,36.5,-120.625,0.0061399806
55,36.5,-120.0,0.006277006
56,36.5,-119.375,0.006434871
57,36.5,-118.75,0.005578105
58,36.5,-118.125,0.0058026537
59,36.5,-117.5,0.00792556
60,36.5,-116.875,0.00912083
61,37.0,-121.875,0.0077323797
62,37.0,-121.25,0.0069514313
63,37.0,-120.625,0.0064207017
64,37.0,-120.0,0.0059202895
65,37.0,-119.375,0.0057346746
66,37.0,-118.75,0.0052507524
67,37.0,-118.125,0.0062314044
68,37.0,-117.5,0.008947461
69,37.5,-121.875,0.0075012147
70,37.5,-121.25,0.006402379
71,37.5,-120.625,0.0057879365
72,37.5,-120.0,0.005287917
73,37.5,-119.375,0.0053157653
74,37.5,-118.75,0.0053011454
75,37.5,-118.125,0.0071931486
76,38.0,-122.5,0.0082242135
77,38.0,-121.875,0.007811718
78,38.0,-121.25,0.006601253
79,38.0,-120.625,0.005431943
80,38.0,-120.0,0.0049513243
81,38.0,-119.375,0.00498856
82,38.0,-118.75,0.005953794
83,38.5,-123.125,0.007925071
84,38.5,-122.5,0.007421735
85,38.5,-121.875,0.00755237
86,38.5,-121.25,0.006614827
87,38.5,-120.625,0.005008027
88,38.5,-120.0,0.004731856
89,38.5,-119.375,0.005073926
90,39.0,-123.125,0.0055889874
91,39.0,-122.5,0.0059445337
92,39.0,-121.875,0.006578289
93,39.0,-121.25,0.0058194087
94,39.0,-120.625,0.0044786674
95,39.5,-123.75,0.006469352
96,39.5,-123.125,0.0038097731
97,39.5,-122.5,0.004815391
98,39.5,-121.875,0.0055191014
99,39.5,-121.25,0.0047228467
100,39.5,-120.625,0.003751183
101,40.0,-123.75,0.005421774
102,40.0,-123.125,0.0031667294
103,40.0,-122.5,0.004170539
104,40.0,-121.875,0.0043785465
105,40.0,-121.25,0.0036751728
106,40.0,-120.625,0.0034477552
107,40.0,-120.0,0.0036359753
108,40.5,-124.375,0.007772422
109,40.5,-123.75,0.005173386
110,40.5,-123.125,0.0034094118
111,40.5,-122.5,0.003748832
112,40.5,-121.875,0.0036446806
113,40.5,-121.25,0.0031918224
114,40.5,-120.625,0.003374845
115,40.5,-120.0,0.0034283877
116,41.0,-123.75,0.0054286956
117,41.0,-123.125,0.0036844898
118,41.0,-122.5,0.003545928
119,41.0,-121.875,0.0034815648
120,41.0,-121.25,0.003247842
121,41.0,-120.625,0.0032143493
122,41.0,-120.0,0.0031630655
123,41.5,-123.75,0.0053433
124,41.5,-123.125,0.004202525
125,41.5,-122.5,0.00392171
126,41.5,-121.875,0.0038613647
127,41.5,-121.25,0.003584108
128,41.5,-120.625,0.0033310184
129,41.5,-120.0,0.0031787383
130,42.0,-123.125,0.005097315
131,42.0,-122.5,0.004669974
132,42.0,-121.875,0.0045412043
