Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0018403888
1,33.0,-116.25,0.001480245
2,33.0,-115.625,0.001884446
3,33.0,-115.0,0.0016551297
4,33.5,-117.5,0.001995331
5,33.5,-116.875,0.0015476466
6,33.5,-116.25,0.0015455824
7,33.5,-115.625,0.0015956383
8,33.5,-115.0,0.0015783058
9,34.0,-118.125,0.0017846334
10,34.0,-117.5,0.0015216825
11,34.0,-116.875,0.0014493744
12,34.0,-116.25,0.0014527197
13,34.0,-115.625,0.001483756
14,34.0,-115.0,0.0015969629
15,34.5,-120.0,0.004157753
16,34.5,-119.375,0.0029701933
17,34.5,-118.75,0.0020821106
18,34.5,-118.125,0.0017862072
19,34.5,-117.5,0.0015726766
20,34.5,-116.875,0.0014695687
21,34.5,-116.25,0.0015188023
22,34.5,-115.625,0.0015325486
23,34.5,-115.0,0.0016254691
24,35.0,-120.625,0.0048955525
25,35.0,-120.0,0.0037435172
26,35.0,-119.375,0.0036982906
27,35.0,-118.75,0.0025320745
28,35.0,-118.125,0.0021201249
29,35.0,-117.5,0.001863244
30,35.0,-116.875,0.0016012229
31,35.0,-116.25,0.0015880005
32,35.0,-115.625,0.0015318082
33,35.0,-115.0,0.001638211
34,35.5,-120.625,0.004910701
35,35.5,-120.0,0.004430918
36,35.5,-119.375,0.0043033618
37,35.5,-118.75,0.002870313
38,35.5,-118.125,0.002427522
39,35.5,-117.5,0.002290363
40,35.5,-116.875,0.0018620357
41,35.5,-116.25,0.0016950193
42,35.5,-115.625,0.001602173
43,36.0,-121.25,0.0057671666
44,36.0,-120.625,0.0052080783
45,36.0,-120.0,0.0048964587
46,36.0,-119.375,0.004313482
47,36.0,-118.75,0.002782583
48,36.0,-118.125,0.0025615923
49,36.0,-117.5,0.002593921
50,36.0,-116.875,0.0021999064
51,36.0,-116.25,0.0018449327
52,36.5,-121.875,0.007299202
53,36.5,-121.25,0.006208241
54,36.5,-120.625,0.005644981
55,36.5,-120.0,0.005136352
56,36.5,-119.375,0.0039958744
57,36.5,-118.75,0.002753362
58,36.5,-118.125,0.002551777
59,36.5,-117.5,0.002795941
60,36.5,-116.875,0.0025759253
61,37.0,-121.875,0.0072612283
62,37.0,-121.25,0.006692639
63,37.0,-120.625,0.005963832
64,37.0,-120.0,0.0046817223
65,37.0,-119.375,0.0034644387
66,37.0,-118.75,0.0027821816
67,37.0,-118.125,0.002948542
68,37.0,-117.5,0.0030793764
69,37.5,-121.875,0.0075285863
70,37.5,-121.25,0.0068436596
71,37.5,-120.625,0.0056138416
72,37.5,-120.0,0.0039984616
73,37.5,-119.375,0.003270382
74,37.5,-118.75,0.003116075
75,37.5,-118.125,0.00338085
76,38.0,-122.5,0.008083196
77,38.0,-121.875,0.0077538714
78,38.0,-121.25,0.0066255704
79,38.0,-120.625,0.005225191
80,38.0,-120.0,0.004105304
81,38.0,-119.375,0.0037605192
82,38.0,-118.75,0.003696712
83,38.5,-123.125,0.008432849
84,38.5,-122.5,0.008001726
85,38.5,-121.875,0.007650267
86,38.5,-121.25,0.0062463586
87,38.5,-120.625,0.005222309
88,38.5,-120.0,0.004492865
89,38.5,-119.375,0.0041537895
90,39.0,-123.125,0.008216162
91,39.0,-122.5,0.007955196
92,39.0,-121.875,0.0075814985
93,39.0,-121.25,0.006301262
94,39.0,-120.625,0.005563009
95,39.5,-123.75,0.008503635
96,39.5,-123.125,0.008076926
97,39.5,-122.5,0.0079800645
98,39.5,-121.875,0.007390278
99,39.5,-121.25,0.006338199
100,39.5,-120.625,0.005869744
101,40.0,-123.75,0.008512273
102,40.0,-123.125,0.008081727
103,40.0,-122.5,0.008028653
104,40.0,-121.875,0.0073116333
105,40.0,-121.25,0.006439158
106,40.0,-120.625,0.006137843
107,40.0,-120.0,0.0057514575
108,40.5,-124.375,0.007992046
109,40.5,-123.75,0.008324105
110,40.5,-123.125,0.0079156505
111,40.5,-122.5,0.0076535325
112,40.5,-121.875,0.0072158813
113,40.5,-121.25,0.0066236495
114,40.5,-120.625,0.006370026
115,40.5,-120.0,0.0060635856
116,41.0,-123.75,0.008014022
117,41.0,-123.125,0.007579937
118,41.0,-122.5,0.0071540778
119,41.0,-121.875,0.007078188
120,41.0,-121.25,0.0068642837
121,41.0,-120.625,0.0065022917
122,41.0,-120.0,0.006205397
123,41.5,-123.75,0.007966202
124,41.5,-123.125,0.007547213
125,41.5,-122.5,0.0070376056
126,41.5,-121.875,0.0065545547
127,41.5,-121.25,0.006394617
128,41.5,-120.625,0.0062125046
129,41.5,-120.0,0.0059833713
130,42.0,-123.125,0.007378848
131,42.0,-122.5,0.007028748
132,42.0,-121.875,0.0064152568
