Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060486556
1,33.0,-116.25,0.0049344893
2,33.0,-115.625,0.0049496046
3,33.0,-115.0,0.004564974
4,33.5,-117.5,0.0070504337
5,33.5,-116.875,0.005437081
6,33.5,-116.25,0.004534645
7,33.5,-115.625,0.0043466077
8,33.5,-115.0,0.00408175
9,34.0,-118.125,0.006528095
10,34.0,-117.5,0.006086163
11,34.0,-116.875,0.0051782266
12,34.0,-116.25,0.0041614026
13,34.0,-115.625,0.0037500442
14,34.0,-115.0,0.003562161
15,34.5,-120.0,0.006602852
16,34.5,-119.375,0.0057171807
17,34.5,-118.75,0.0056915483
18,34.5,-118.125,0.0053375107
19,34.5,-117.5,0.0049604205
20,34.5,-116.875,0.004654484
21,34.5,-116.25,0.0042508547
22,34.5,-115.625,0.003813294
23,34.5,-115.0,0.0035966707
24,35.0,-120.625,0.007003167
25,35.0,-120.0,0.006147219
26,35.0,-119.375,0.005504949
27,35.0,-118.75,0.005272169
28,35.0,-118.125,0.005007692
29,35.0,-117.5,0.004784493
30,35.0,-116.875,0.004517704
31,35.0,-116.25,0.0041884626
32,35.0,-115.625,0.0037424937
33,35.0,-115.0,0.003573115
34,35.5,-120.625,0.006757038
35,35.5,-120.0,0.0062860944
36,35.5,-119.375,0.005969165
37,35.5,-118.75,0.0053350166
38,35.5,-118.125,0.004590603
39,35.5,-117.5,0.004221468
40,35.5,-116.875,0.004300953
41,35.5,-116.25,0.0041647656
42,35.5,-115.625,0.0037798537
43,36.0,-121.25,0.0066806604
44,36.0,-120.625,0.006359383
45,36.0,-120.0,0.006100543
46,36.0,-119.375,0.005726887
47,36.0,-118.75,0.0046753683
48,36.0,-118.125,0.003630693
49,36.0,-117.5,0.003498058
50,36.0,-116.875,0.0038106807
51,36.0,-116.25,0.0038888713
52,36.5,-121.875,0.007151473
53,36.5,-121.25,0.006612832
54,36.5,-120.625,0.006243022
55,36.5,-120.0,0.0061231456
56,36.5,-119.375,0.0051207794
57,36.5,-118.75,0.0041817217
58,36.5,-118.125,0.003232685
59,36.5,-117.5,0.0032495202
60,36.5,-116.875,0.003472395
61,37.0,-121.875,0.0070236507
62,37.0,-121.25,0.006615628
63,37.0,-120.625,0.006378653
64,37.0,-120.0,0.0056809285
65,37.0,-119.375,0.0043648607
66,37.0,-118.75,0.0033501347
67,37.0,-118.125,0.0030763103
68,37.0,-117.5,0.0032025564
69,37.5,-121.875,0.0069780126
70,37.5,-121.25,0.0066228635
71,37.5,-120.625,0.006281844
72,37.5,-120.0,0.0051804776
73,37.5,-119.375,0.003904378
74,37.5,-118.75,0.0029723875
75,37.5,-118.125,0.0032231968
76,38.0,-122.5,0.007152355
77,38.0,-121.875,0.007003142
78,38.0,-121.25,0.0067692357
79,38.0,-120.625,0.006103693
80,38.0,-120.0,0.0049932096
81,38.0,-119.375,0.0036531321
82,38.0,-118.75,0.0034988348
83,38.5,-123.125,0.0071342927
84,38.5,-122.5,0.0069580115
85,38.5,-121.875,0.0069893207
86,38.5,-121.25,0.0067923535
87,38.5,-120.625,0.0058882977
88,38.5,-120.0,0.0048277033
89,38.5,-119.375,0.0037828833
90,39.0,-123.125,0.0067650587
91,39.0,-122.5,0.00676189
92,39.0,-121.875,0.0070067127
93,39.0,-121.25,0.0065820604
94,39.0,-120.625,0.0055796592
95,39.5,-123.75,0.0068584573
96,39.5,-123.125,0.006224975
97,39.5,-122.5,0.006517736
98,39.5,-121.875,0.0070315474
99,39.5,-121.25,0.0063443035
100,39.5,-120.625,0.005287783
101,40.0,-123.75,0.0065283156
102,40.0,-123.125,0.005928268
103,40.0,-122.5,0.006599589
104,40.0,-121.875,0.0068721995
105,40.0,-121.25,0.005756719
106,40.0,-120.625,0.0050480086
107,40.0,-120.0,0.0046752794
108,40.5,-124.375,0.0068892594
109,40.5,-123.75,0.0062804595
110,40.5,-123.125,0.0060913996
111,40.5,-122.5,0.006931287
112,40.5,-121.875,0.006319616
113,40.5,-121.25,0.0052664843
114,40.5,-120.625,0.004921584
115,40.5,-120.0,0.004734716
116,41.0,-123.75,0.0062020044
117,41.0,-123.125,0.0059235846
118,41.0,-122.5,0.0066185133
119,41.0,-121.875,0.0061248466
120,41.0,-121.25,0.005231185
121,41.0,-120.625,0.0048643234
122,41.0,-120.0,0.0046389396
123,41.5,-123.75,0.00612472
124,41.5,-123.125,0.0057179257
125,41.5,-122.5,0.005866127
126,41.5,-121.875,0.0055372384
127,41.5,-121.25,0.0052018976
128,41.5,-120.625,0.0048685763
129,41.5,-120.0,0.0045754737
130,42.0,-123.125,0.0058270283
131,42.0,-122.5,0.005804997
132,42.0,-121.875,0.005340245
