Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076040537
1,33.0,-116.25,0.0068629696
2,33.0,-115.625,0.0065727155
3,33.0,-115.0,0.006275449
4,33.5,-117.5,0.008050824
5,33.5,-116.875,0.0072862543
6,33.5,-116.25,0.0065898173
7,33.5,-115.625,0.006413507
8,33.5,-115.0,0.00618446
9,34.0,-118.125,0.0077268532
10,34.0,-117.5,0.0075140633
11,34.0,-116.875,0.0071198153
12,34.0,-116.25,0.006150248
13,34.0,-115.625,0.0056894333
14,34.0,-115.0,0.0055657844
15,34.5,-120.0,0.007057874
16,34.5,-119.375,0.006787988
17,34.5,-118.75,0.006697389
18,34.5,-118.125,0.006925825
19,34.5,-117.5,0.006752038
20,34.5,-116.875,0.006508719
21,34.5,-116.25,0.005889507
22,34.5,-115.625,0.00547554
23,34.5,-115.0,0.0052926256
24,35.0,-120.625,0.0069889915
25,35.0,-120.0,0.006478321
26,35.0,-119.375,0.006207749
27,35.0,-118.75,0.0061968113
28,35.0,-118.125,0.0061360714
29,35.0,-117.5,0.0062304386
30,35.0,-116.875,0.0062350295
31,35.0,-116.25,0.0060847662
32,35.0,-115.625,0.0056973435
33,35.0,-115.0,0.0052057127
34,35.5,-120.625,0.006681225
35,35.5,-120.0,0.006503374
36,35.5,-119.375,0.006573574
37,35.5,-118.75,0.0065783826
38,35.5,-118.125,0.005933905
39,35.5,-117.5,0.0056414003
40,35.5,-116.875,0.0056545436
41,35.5,-116.25,0.00563919
42,35.5,-115.625,0.0055216285
43,36.0,-121.25,0.0064936024
44,36.0,-120.625,0.006370397
45,36.0,-120.0,0.0063348343
46,36.0,-119.375,0.0066054086
47,36.0,-118.75,0.0062797363
48,36.0,-118.125,0.0050339918
49,36.0,-117.5,0.0048412643
50,36.0,-116.875,0.005059107
51,36.0,-116.25,0.005234083
52,36.5,-121.875,0.0068421415
53,36.5,-121.25,0.006234003
54,36.5,-120.625,0.0060683624
55,36.5,-120.0,0.0061042123
56,36.5,-119.375,0.006267616
57,36.5,-118.75,0.0055164634
58,36.5,-118.125,0.0044331527
59,36.5,-117.5,0.0044358787
60,36.5,-116.875,0.0045424323
61,37.0,-121.875,0.0066161905
62,37.0,-121.25,0.0063412245
63,37.0,-120.625,0.0062782415
64,37.0,-120.0,0.006151643
65,37.0,-119.375,0.0056659337
66,37.0,-118.75,0.004491095
67,37.0,-118.125,0.0044945963
68,37.0,-117.5,0.004663033
69,37.5,-121.875,0.0066651874
70,37.5,-121.25,0.0064091007
71,37.5,-120.625,0.0062684766
72,37.5,-120.0,0.0057653957
73,37.5,-119.375,0.004826117
74,37.5,-118.75,0.0046290946
75,37.5,-118.125,0.0050470214
76,38.0,-122.5,0.006960353
77,38.0,-121.875,0.006879689
78,38.0,-121.25,0.0065941582
79,38.0,-120.625,0.006247521
80,38.0,-120.0,0.005462723
81,38.0,-119.375,0.004950942
82,38.0,-118.75,0.0052896626
83,38.5,-123.125,0.007100651
84,38.5,-122.5,0.0069740904
85,38.5,-121.875,0.0067565497
86,38.5,-121.25,0.006440256
87,38.5,-120.625,0.0060811774
88,38.5,-120.0,0.0053819497
89,38.5,-119.375,0.005224906
90,39.0,-123.125,0.0069864537
91,39.0,-122.5,0.0069540585
92,39.0,-121.875,0.007044285
93,39.0,-121.25,0.0064684157
94,39.0,-120.625,0.006044764
95,39.5,-123.75,0.007080205
96,39.5,-123.125,0.006406165
97,39.5,-122.5,0.006638022
98,39.5,-121.875,0.0071217096
99,39.5,-121.25,0.0064147394
100,39.5,-120.625,0.0059867282
101,40.0,-123.75,0.0070911297
102,40.0,-123.125,0.0062075066
103,40.0,-122.5,0.006550636
104,40.0,-121.875,0.006473465
105,40.0,-121.25,0.0057459674
106,40.0,-120.625,0.0056050434
107,40.0,-120.0,0.0054359846
108,40.5,-124.375,0.0070830383
109,40.5,-123.75,0.007164723
110,40.5,-123.125,0.00625179
111,40.5,-122.5,0.00642445
112,40.5,-121.875,0.0054958966
113,40.5,-121.25,0.004853879
114,40.5,-120.625,0.005077139
115,40.5,-120.0,0.00507443
116,41.0,-123.75,0.0065776673
117,41.0,-123.125,0.0058000293
118,41.0,-122.5,0.0052483287
119,41.0,-121.875,0.004729206
120,41.0,-121.25,0.0045320787
121,41.0,-120.625,0.0046688025
122,41.0,-120.0,0.004739449
123,41.5,-123.75,0.006568396
124,41.5,-123.125,0.005770471
125,41.5,-122.5,0.005171289
126,41.5,-121.875,0.0041880063
127,41.5,-121.25,0.004160594
128,41.5,-120.625,0.004389569
129,41.5,-120.0,0.0044241534
130,42.0,-123.125,0.006287629
131,42.0,-122.5,0.0054209195
132,42.0,-121.875,0.0041320794
