Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006508673
1,33.0,-116.25,0.0059706583
2,33.0,-115.625,0.0047428883
3,33.0,-115.0,0.0040849242
4,33.5,-117.5,0.006230684
5,33.5,-116.875,0.005588151
6,33.5,-116.25,0.0048744595
7,33.5,-115.625,0.0043745777
8,33.5,-115.0,0.0035930618
9,34.0,-118.125,0.004945356
10,34.0,-117.5,0.004903205
11,34.0,-116.875,0.0045165685
12,34.0,-116.25,0.0040944465
13,34.0,-115.625,0.0038354676
14,34.0,-115.0,0.0030109165
15,34.5,-120.0,0.005266571
16,34.5,-119.375,0.0043154485
17,34.5,-118.75,0.0037626931
18,34.5,-118.125,0.003712196
19,34.5,-117.5,0.0036229072
20,34.5,-116.875,0.0036971644
21,34.5,-116.25,0.003660448
22,34.5,-115.625,0.0031244059
23,34.5,-115.0,0.002597864
24,35.0,-120.625,0.0056179855
25,35.0,-120.0,0.004924892
26,35.0,-119.375,0.004482378
27,35.0,-118.75,0.0037894135
28,35.0,-118.125,0.0032554278
29,35.0,-117.5,0.0030898165
30,35.0,-116.875,0.0032313643
31,35.0,-116.25,0.0031989778
32,35.0,-115.625,0.0030245867
33,35.0,-115.0,0.0026970569
34,35.5,-120.625,0.0052431263
35,35.5,-120.0,0.005192541
36,35.5,-119.375,0.0049812323
37,35.5,-118.75,0.0040465626
38,35.5,-118.125,0.0029709123
39,35.5,-117.5,0.002698832
40,35.5,-116.875,0.0028303384
41,35.5,-116.25,0.002852139
42,35.5,-115.625,0.0028388072
43,36.0,-121.25,0.005105417
44,36.0,-120.625,0.0050675715
45,36.0,-120.0,0.0053027533
46,36.0,-119.375,0.004999427
47,36.0,-118.75,0.00362622
48,36.0,-118.125,0.0025029166
49,36.0,-117.5,0.0024486056
50,36.0,-116.875,0.0026319716
51,36.0,-116.25,0.0025672435
52,36.5,-121.875,0.00549499
53,36.5,-121.25,0.0050267098
54,36.5,-120.625,0.005080986
55,36.5,-120.0,0.00539182
56,36.5,-119.375,0.0047387495
57,36.5,-118.75,0.002990662
58,36.5,-118.125,0.0022104676
59,36.5,-117.5,0.0022814835
60,36.5,-116.875,0.002523591
61,37.0,-121.875,0.0052651153
62,37.0,-121.25,0.0049986243
63,37.0,-120.625,0.0051108724
64,37.0,-120.0,0.004927377
65,37.0,-119.375,0.0036799216
66,37.0,-118.75,0.0021963578
67,37.0,-118.125,0.002037545
68,37.0,-117.5,0.0022037046
69,37.5,-121.875,0.005155248
70,37.5,-121.25,0.004854064
71,37.5,-120.625,0.0047251643
72,37.5,-120.0,0.0038748148
73,37.5,-119.375,0.0026762334
74,37.5,-118.75,0.0021205575
75,37.5,-118.125,0.0021405334
76,38.0,-122.5,0.0049252557
77,38.0,-121.875,0.004939331
78,38.0,-121.25,0.004591382
79,38.0,-120.625,0.0040082503
80,38.0,-120.0,0.0031698958
81,38.0,-119.375,0.0024219821
82,38.0,-118.75,0.0022726736
83,38.5,-123.125,0.004733555
84,38.5,-122.5,0.0044084913
85,38.5,-121.875,0.0046009445
86,38.5,-121.25,0.0041949674
87,38.5,-120.625,0.0033798248
88,38.5,-120.0,0.0027582224
89,38.5,-119.375,0.002431827
90,39.0,-123.125,0.0040327846
91,39.0,-122.5,0.004065694
92,39.0,-121.875,0.004234104
93,39.0,-121.25,0.0038691207
94,39.0,-120.625,0.0031180799
95,39.5,-123.75,0.004665455
96,39.5,-123.125,0.0035533065
97,39.5,-122.5,0.003864927
98,39.5,-121.875,0.0039345697
99,39.5,-121.25,0.0035127026
100,39.5,-120.625,0.0028941035
101,40.0,-123.75,0.0042737206
102,40.0,-123.125,0.003329588
103,40.0,-122.5,0.0038222221
104,40.0,-121.875,0.0034764598
105,40.0,-121.25,0.002882688
106,40.0,-120.625,0.0027001386
107,40.0,-120.0,0.0025480997
108,40.5,-124.375,0.0045533427
109,40.5,-123.75,0.004020763
110,40.5,-123.125,0.0033501487
111,40.5,-122.5,0.0034653812
112,40.5,-121.875,0.003083302
113,40.5,-121.25,0.0025378098
114,40.5,-120.625,0.0025200741
115,40.5,-120.0,0.0024880937
116,41.0,-123.75,0.00398899
117,41.0,-123.125,0.003119081
118,41.0,-122.5,0.002999506
119,41.0,-121.875,0.0029430343
120,41.0,-121.25,0.002662179
121,41.0,-120.625,0.0024536804
122,41.0,-120.0,0.0023593297
123,41.5,-123.75,0.0038294028
124,41.5,-123.125,0.0031751934
125,41.5,-122.5,0.0029192464
126,41.5,-121.875,0.0027316005
127,41.5,-121.25,0.0027388034
128,41.5,-120.625,0.002539565
129,41.5,-120.0,0.002384414
130,42.0,-123.125,0.0033712077
131,42.0,-122.5,0.0030235488
132,42.0,-121.875,0.0027787115
