Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009242105
1,33.0,-116.25,0.0093842065
2,33.0,-115.625,0.009854456
3,33.0,-115.0,0.011557327
4,33.5,-117.5,0.009701875
5,33.5,-116.875,0.008552664
6,33.5,-116.25,0.009477082
7,33.5,-115.625,0.009642086
8,33.5,-115.0,0.010555261
9,34.0,-118.125,0.008164343
10,34.0,-117.5,0.0075896494
11,34.0,-116.875,0.0076308697
12,34.0,-116.25,0.008566578
13,34.0,-115.625,0.008777022
14,34.0,-115.0,0.009359864
15,34.5,-120.0,0.007599165
16,34.5,-119.375,0.005413705
17,34.5,-118.75,0.005715223
18,34.5,-118.125,0.006054738
19,34.5,-117.5,0.0068953806
20,34.5,-116.875,0.0075623784
21,34.5,-116.25,0.008049456
22,34.5,-115.625,0.008267948
23,34.5,-115.0,0.008448445
24,35.0,-120.625,0.009271595
25,35.0,-120.0,0.007097461
26,35.0,-119.375,0.006086822
27,35.0,-118.75,0.006605375
28,35.0,-118.125,0.007053644
29,35.0,-117.5,0.0076440354
30,35.0,-116.875,0.007661874
31,35.0,-116.25,0.008004986
32,35.0,-115.625,0.007852867
33,35.0,-115.0,0.007905572
34,35.5,-120.625,0.008315201
35,35.5,-120.0,0.0074316873
36,35.5,-119.375,0.00683938
37,35.5,-118.75,0.007277407
38,35.5,-118.125,0.008105283
39,35.5,-117.5,0.008470808
40,35.5,-116.875,0.00850875
41,35.5,-116.25,0.008104469
42,35.5,-115.625,0.007615263
43,36.0,-121.25,0.007957286
44,36.0,-120.625,0.0072210208
45,36.0,-120.0,0.007075121
46,36.0,-119.375,0.007280806
47,36.0,-118.75,0.008147905
48,36.0,-118.125,0.00844315
49,36.0,-117.5,0.00871141
50,36.0,-116.875,0.0086814845
51,36.0,-116.25,0.007987714
52,36.5,-121.875,0.009005041
53,36.5,-121.25,0.0078074075
54,36.5,-120.625,0.007018588
55,36.5,-120.0,0.007173575
56,36.5,-119.375,0.007557992
57,36.5,-118.75,0.008293195
58,36.5,-118.125,0.008472132
59,36.5,-117.5,0.008616286
60,36.5,-116.875,0.008659883
61,37.0,-121.875,0.008545606
62,37.0,-121.25,0.007792575
63,37.0,-120.625,0.0073202834
64,37.0,-120.0,0.0072817095
65,37.0,-119.375,0.0075832624
66,37.0,-118.75,0.007642109
67,37.0,-118.125,0.008422783
68,37.0,-117.5,0.008805857
69,37.5,-121.875,0.008429718
70,37.5,-121.25,0.0074774288
71,37.5,-120.625,0.007020029
72,37.5,-120.0,0.006965987
73,37.5,-119.375,0.00753912
74,37.5,-118.75,0.007979323
75,37.5,-118.125,0.008497357
76,38.0,-122.5,0.00870113
77,38.0,-121.875,0.008438003
78,38.0,-121.25,0.0075862706
79,38.0,-120.625,0.006854376
80,38.0,-120.0,0.0069049518
81,38.0,-119.375,0.0073761125
82,38.0,-118.75,0.008251333
83,38.5,-123.125,0.008499456
84,38.5,-122.5,0.0074861064
85,38.5,-121.875,0.007282404
86,38.5,-121.25,0.0069365674
87,38.5,-120.625,0.006060244
88,38.5,-120.0,0.0067356355
89,38.5,-119.375,0.0076706284
90,39.0,-123.125,0.006633607
91,39.0,-122.5,0.005714444
92,39.0,-121.875,0.0062907194
93,39.0,-121.25,0.0060409084
94,39.0,-120.625,0.005252354
95,39.5,-123.75,0.008090262
96,39.5,-123.125,0.005455186
97,39.5,-122.5,0.0047363453
98,39.5,-121.875,0.0055133454
99,39.5,-121.25,0.0050324975
100,39.5,-120.625,0.005012505
101,40.0,-123.75,0.0076273098
102,40.0,-123.125,0.0054435097
103,40.0,-122.5,0.004424296
104,40.0,-121.875,0.0047326307
105,40.0,-121.25,0.0045768307
106,40.0,-120.625,0.005526038
107,40.0,-120.0,0.0069885612
108,40.5,-124.375,0.008918416
109,40.5,-123.75,0.007681607
110,40.5,-123.125,0.0056646843
111,40.5,-122.5,0.0045911395
112,40.5,-121.875,0.004474847
113,40.5,-121.25,0.00465875
114,40.5,-120.625,0.005836288
115,40.5,-120.0,0.0074618403
116,41.0,-123.75,0.008011589
117,41.0,-123.125,0.0056688976
118,41.0,-122.5,0.0043997387
119,41.0,-121.875,0.0043490245
120,41.0,-121.25,0.00508796
121,41.0,-120.625,0.0059869667
122,41.0,-120.0,0.0074695195
123,41.5,-123.75,0.008340171
124,41.5,-123.125,0.0067819324
125,41.5,-122.5,0.0050070523
126,41.5,-121.875,0.0047288346
127,41.5,-121.25,0.0054575657
128,41.5,-120.625,0.006079396
129,41.5,-120.0,0.007447638
130,42.0,-123.125,0.008350151
131,42.0,-122.5,0.0072985846
132,42.0,-121.875,0.0058937613
