Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006878151
1,33.0,-116.25,0.004807867
2,33.0,-115.625,0.0054697427
3,33.0,-115.0,0.006646294
4,33.5,-117.5,0.008842272
5,33.5,-116.875,0.005108098
6,33.5,-116.25,0.003968056
7,33.5,-115.625,0.004762437
8,33.5,-115.0,0.006082287
9,34.0,-118.125,0.0075851902
10,34.0,-117.5,0.0056846547
11,34.0,-116.875,0.0041570254
12,34.0,-116.25,0.0033405498
13,34.0,-115.625,0.0038721466
14,34.0,-115.0,0.005026124
15,34.5,-120.0,0.005465442
16,34.5,-119.375,0.003634121
17,34.5,-118.75,0.003712334
18,34.5,-118.125,0.0037896468
19,34.5,-117.5,0.003304776
20,34.5,-116.875,0.0031449308
21,34.5,-116.25,0.003080597
22,34.5,-115.625,0.003504027
23,34.5,-115.0,0.0039861673
24,35.0,-120.625,0.0066835177
25,35.0,-120.0,0.0038087051
26,35.0,-119.375,0.0031743569
27,35.0,-118.75,0.0030861758
28,35.0,-118.125,0.0028075017
29,35.0,-117.5,0.0026519329
30,35.0,-116.875,0.0025440424
31,35.0,-116.25,0.0026034827
32,35.0,-115.625,0.0029205226
33,35.0,-115.0,0.0032618605
34,35.5,-120.625,0.004235118
35,35.5,-120.0,0.0033335055
36,35.5,-119.375,0.0033495475
37,35.5,-118.75,0.0031711946
38,35.5,-118.125,0.0024642504
39,35.5,-117.5,0.0023092383
40,35.5,-116.875,0.0022598805
41,35.5,-116.25,0.0022779943
42,35.5,-115.625,0.0024288872
43,36.0,-121.25,0.005074333
44,36.0,-120.625,0.0030385598
45,36.0,-120.0,0.003157513
46,36.0,-119.375,0.0033262528
47,36.0,-118.75,0.0027857448
48,36.0,-118.125,0.0022569594
49,36.0,-117.5,0.0021511402
50,36.0,-116.875,0.0020956832
51,36.0,-116.25,0.0021289436
52,36.5,-121.875,0.0076330802
53,36.5,-121.25,0.005250284
54,36.5,-120.625,0.0033401074
55,36.5,-120.0,0.0035271465
56,36.5,-119.375,0.0031242147
57,36.5,-118.75,0.0025046405
58,36.5,-118.125,0.0023652092
59,36.5,-117.5,0.0021633587
60,36.5,-116.875,0.0019718735
61,37.0,-121.875,0.0070596957
62,37.0,-121.25,0.0052894554
63,37.0,-120.625,0.004312618
64,37.0,-120.0,0.0039049257
65,37.0,-119.375,0.002639388
66,37.0,-118.75,0.0023677268
67,37.0,-118.125,0.002423556
68,37.0,-117.5,0.002172211
69,37.5,-121.875,0.0069801775
70,37.5,-121.25,0.005278113
71,37.5,-120.625,0.004460639
72,37.5,-120.0,0.003262356
73,37.5,-119.375,0.0022996021
74,37.5,-118.75,0.0021897936
75,37.5,-118.125,0.0023520484
76,38.0,-122.5,0.0070210192
77,38.0,-121.875,0.0069654486
78,38.0,-121.25,0.0059953835
79,38.0,-120.625,0.0043325485
80,38.0,-120.0,0.0025682775
81,38.0,-119.375,0.00185754
82,38.0,-118.75,0.0025621103
83,38.5,-123.125,0.00685728
84,38.5,-122.5,0.0054538134
85,38.5,-121.875,0.005828247
86,38.5,-121.25,0.005549315
87,38.5,-120.625,0.003601484
88,38.5,-120.0,0.0023240093
89,38.5,-119.375,0.002089286
90,39.0,-123.125,0.005647279
91,39.0,-122.5,0.0042831367
92,39.0,-121.875,0.0048868745
93,39.0,-121.25,0.004651084
94,39.0,-120.625,0.0030579364
95,39.5,-123.75,0.0069568437
96,39.5,-123.125,0.0048650377
97,39.5,-122.5,0.0039504333
98,39.5,-121.875,0.0044066124
99,39.5,-121.25,0.00390626
100,39.5,-120.625,0.0030605039
101,40.0,-123.75,0.006361086
102,40.0,-123.125,0.0047035553
103,40.0,-122.5,0.004270404
104,40.0,-121.875,0.0039670668
105,40.0,-121.25,0.0036362577
106,40.0,-120.625,0.0031311305
107,40.0,-120.0,0.00311369
108,40.5,-124.375,0.00763561
109,40.5,-123.75,0.0062859785
110,40.5,-123.125,0.0049103303
111,40.5,-122.5,0.0045029735
112,40.5,-121.875,0.0037099635
113,40.5,-121.25,0.00363459
114,40.5,-120.625,0.003492825
115,40.5,-120.0,0.0033387144
116,41.0,-123.75,0.006378152
117,41.0,-123.125,0.0049039996
118,41.0,-122.5,0.0045257467
119,41.0,-121.875,0.004158421
120,41.0,-121.25,0.003875824
121,41.0,-120.625,0.003666764
122,41.0,-120.0,0.0034442872
123,41.5,-123.75,0.0061553135
124,41.5,-123.125,0.005302693
125,41.5,-122.5,0.0048330794
126,41.5,-121.875,0.004557695
127,41.5,-121.25,0.0042677256
128,41.5,-120.625,0.003931924
129,41.5,-120.0,0.0037543739
130,42.0,-123.125,0.006000647
131,42.0,-122.5,0.005545411
132,42.0,-121.875,0.0050076563
