Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0112294
1,33.0,-116.25,0.011388303
2,33.0,-115.625,0.011892962
3,33.0,-115.0,0.012173534
4,33.5,-117.5,0.010900241
5,33.5,-116.875,0.011081841
6,33.5,-116.25,0.011850309
7,33.5,-115.625,0.012010424
8,33.5,-115.0,0.012479004
9,34.0,-118.125,0.009616619
10,34.0,-117.5,0.01044928
11,34.0,-116.875,0.011269781
12,34.0,-116.25,0.011809491
13,34.0,-115.625,0.011805753
14,34.0,-115.0,0.012417444
15,34.5,-120.0,0.00946374
16,34.5,-119.375,0.009171127
17,34.5,-118.75,0.009194688
18,34.5,-118.125,0.009312225
19,34.5,-117.5,0.010194222
20,34.5,-116.875,0.011124256
21,34.5,-116.25,0.011501748
22,34.5,-115.625,0.0116780205
23,34.5,-115.0,0.01213156
24,35.0,-120.625,0.0091159465
25,35.0,-120.0,0.008987285
26,35.0,-119.375,0.009125932
27,35.0,-118.75,0.0090385685
28,35.0,-118.125,0.009635458
29,35.0,-117.5,0.010643254
30,35.0,-116.875,0.011115647
31,35.0,-116.25,0.01135518
32,35.0,-115.625,0.01144877
33,35.0,-115.0,0.011654909
34,35.5,-120.625,0.009115498
35,35.5,-120.0,0.00904882
36,35.5,-119.375,0.008956558
37,35.5,-118.75,0.009173199
38,35.5,-118.125,0.009890624
39,35.5,-117.5,0.010967016
40,35.5,-116.875,0.011420184
41,35.5,-116.25,0.011456073
42,35.5,-115.625,0.0110474
43,36.0,-121.25,0.009149042
44,36.0,-120.625,0.009329298
45,36.0,-120.0,0.008670425
46,36.0,-119.375,0.008934263
47,36.0,-118.75,0.010021036
48,36.0,-118.125,0.009481985
49,36.0,-117.5,0.0106244795
50,36.0,-116.875,0.011733244
51,36.0,-116.25,0.011696731
52,36.5,-121.875,0.007965519
53,36.5,-121.25,0.00882468
54,36.5,-120.625,0.008902154
55,36.5,-120.0,0.007709161
56,36.5,-119.375,0.007988149
57,36.5,-118.75,0.009246797
58,36.5,-118.125,0.009347259
59,36.5,-117.5,0.010928809
60,36.5,-116.875,0.012013522
61,37.0,-121.875,0.007049237
62,37.0,-121.25,0.0074064913
63,37.0,-120.625,0.007231639
64,37.0,-120.0,0.0066730944
65,37.0,-119.375,0.0069105015
66,37.0,-118.75,0.007841221
67,37.0,-118.125,0.00965135
68,37.0,-117.5,0.011353654
69,37.5,-121.875,0.00649788
70,37.5,-121.25,0.0062553748
71,37.5,-120.625,0.0062122033
72,37.5,-120.0,0.006367165
73,37.5,-119.375,0.006843843
74,37.5,-118.75,0.0077970526
75,37.5,-118.125,0.009734972
76,38.0,-122.5,0.0077612433
77,38.0,-121.875,0.006855855
78,38.0,-121.25,0.0061030188
79,38.0,-120.625,0.0058875177
80,38.0,-120.0,0.007151853
81,38.0,-119.375,0.0077721705
82,38.0,-118.75,0.008547136
83,38.5,-123.125,0.00798118
84,38.5,-122.5,0.007464549
85,38.5,-121.875,0.0071971347
86,38.5,-121.25,0.006220855
87,38.5,-120.625,0.0058705215
88,38.5,-120.0,0.0075435075
89,38.5,-119.375,0.007988897
90,39.0,-123.125,0.007209863
91,39.0,-122.5,0.0070961225
92,39.0,-121.875,0.007306177
93,39.0,-121.25,0.0060374434
94,39.0,-120.625,0.005626224
95,39.5,-123.75,0.0082367
96,39.5,-123.125,0.0065082624
97,39.5,-122.5,0.006888784
98,39.5,-121.875,0.007087843
99,39.5,-121.25,0.005500072
100,39.5,-120.625,0.0054544583
101,40.0,-123.75,0.008537012
102,40.0,-123.125,0.006910868
103,40.0,-122.5,0.006821817
104,40.0,-121.875,0.0061006895
105,40.0,-121.25,0.005221026
106,40.0,-120.625,0.005789072
107,40.0,-120.0,0.006541669
108,40.5,-124.375,0.008722327
109,40.5,-123.75,0.009184529
110,40.5,-123.125,0.0074773803
111,40.5,-122.5,0.0068522417
112,40.5,-121.875,0.005300515
113,40.5,-121.25,0.0054061688
114,40.5,-120.625,0.006212383
115,40.5,-120.0,0.0071218703
116,41.0,-123.75,0.009359243
117,41.0,-123.125,0.008027493
118,41.0,-122.5,0.007137801
119,41.0,-121.875,0.0066109975
120,41.0,-121.25,0.0060974914
121,41.0,-120.625,0.00633708
122,41.0,-120.0,0.006447693
123,41.5,-123.75,0.009640585
124,41.5,-123.125,0.009203782
125,41.5,-122.5,0.008563476
126,41.5,-121.875,0.008285852
127,41.5,-121.25,0.007948934
128,41.5,-120.625,0.007051378
129,41.5,-120.0,0.006844427
130,42.0,-123.125,0.009902469
131,42.0,-122.5,0.010120132
132,42.0,-121.875,0.009841742
