Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0013339006
1,33.0,-116.25,0.0011355145
2,33.0,-115.625,0.0012224627
3,33.0,-115.0,0.0010429119
4,33.5,-117.5,0.0016526248
5,33.5,-116.875,0.0010069002
6,33.5,-116.25,0.0010121205
7,33.5,-115.625,0.0010086175
8,33.5,-115.0,0.0010247261
9,34.0,-118.125,0.0013534036
10,34.0,-117.5,0.0011016851
11,34.0,-116.875,0.0009521157
12,34.0,-116.25,0.0008601493
13,34.0,-115.625,0.0009041313
14,34.0,-115.0,0.0010367566
15,34.5,-120.0,0.0022944112
16,34.5,-119.375,0.0013384274
17,34.5,-118.75,0.0011721589
18,34.5,-118.125,0.0011184668
19,34.5,-117.5,0.0010438341
20,34.5,-116.875,0.0010016661
21,34.5,-116.25,0.00093304814
22,34.5,-115.625,0.0009074269
23,34.5,-115.0,0.0010391328
24,35.0,-120.625,0.0032364803
25,35.0,-120.0,0.0018156432
26,35.0,-119.375,0.0013162052
27,35.0,-118.75,0.0010881696
28,35.0,-118.125,0.0010552224
29,35.0,-117.5,0.0010386667
30,35.0,-116.875,0.00106221
31,35.0,-116.25,0.0010054756
32,35.0,-115.625,0.00090942
33,35.0,-115.0,0.001046986
34,35.5,-120.625,0.002965956
35,35.5,-120.0,0.0028532622
36,35.5,-119.375,0.0027394264
37,35.5,-118.75,0.001421779
38,35.5,-118.125,0.0010610559
39,35.5,-117.5,0.0010012739
40,35.5,-116.875,0.001077504
41,35.5,-116.25,0.0010737298
42,35.5,-115.625,0.0009153301
43,36.0,-121.25,0.0027724896
44,36.0,-120.625,0.002666075
45,36.0,-120.0,0.0030696501
46,36.0,-119.375,0.002804058
47,36.0,-118.75,0.0014177039
48,36.0,-118.125,0.0010967188
49,36.0,-117.5,0.0009923258
50,36.0,-116.875,0.0010879665
51,36.0,-116.25,0.0011286986
52,36.5,-121.875,0.0035463076
53,36.5,-121.25,0.0025846947
54,36.5,-120.625,0.0027650718
55,36.5,-120.0,0.0032037469
56,36.5,-119.375,0.0022254898
57,36.5,-118.75,0.00101745
58,36.5,-118.125,0.000892109
59,36.5,-117.5,0.0009969792
60,36.5,-116.875,0.0010948553
61,37.0,-121.875,0.0035479686
62,37.0,-121.25,0.0031924977
63,37.0,-120.625,0.0032669057
64,37.0,-120.0,0.0029473382
65,37.0,-119.375,0.0015451872
66,37.0,-118.75,0.00083644147
67,37.0,-118.125,0.00082178786
68,37.0,-117.5,0.0009583786
69,37.5,-121.875,0.0034866512
70,37.5,-121.25,0.0033415488
71,37.5,-120.625,0.0029163668
72,37.5,-120.0,0.0018086579
73,37.5,-119.375,0.00085049984
74,37.5,-118.75,0.00062509906
75,37.5,-118.125,0.0009452756
76,38.0,-122.5,0.0035888355
77,38.0,-121.875,0.0034523795
78,38.0,-121.25,0.0032624307
79,38.0,-120.625,0.0024519744
80,38.0,-120.0,0.0014554487
81,38.0,-119.375,0.0006302675
82,38.0,-118.75,0.0006178725
83,38.5,-123.125,0.0040004053
84,38.5,-122.5,0.0032430093
85,38.5,-121.875,0.00331138
86,38.5,-121.25,0.0029419388
87,38.5,-120.625,0.0021233996
88,38.5,-120.0,0.0013037757
89,38.5,-119.375,0.0007059982
90,39.0,-123.125,0.003668397
91,39.0,-122.5,0.0030576587
92,39.0,-121.875,0.0031462281
93,39.0,-121.25,0.0026707368
94,39.0,-120.625,0.001981003
95,39.5,-123.75,0.004020198
96,39.5,-123.125,0.0030092185
97,39.5,-122.5,0.0028138638
98,39.5,-121.875,0.0028405886
99,39.5,-121.25,0.0024142375
100,39.5,-120.625,0.002005837
101,40.0,-123.75,0.0035017887
102,40.0,-123.125,0.002509107
103,40.0,-122.5,0.0026903537
104,40.0,-121.875,0.002241742
105,40.0,-121.25,0.0021390163
106,40.0,-120.625,0.0017671535
107,40.0,-120.0,0.0013920022
108,40.5,-124.375,0.0043081963
109,40.5,-123.75,0.0032314565
110,40.5,-123.125,0.002741691
111,40.5,-122.5,0.0029727553
112,40.5,-121.875,0.0019575981
113,40.5,-121.25,0.0017231582
114,40.5,-120.625,0.0015670382
115,40.5,-120.0,0.0012732551
116,41.0,-123.75,0.0030494425
117,41.0,-123.125,0.0024119047
118,41.0,-122.5,0.0022838821
119,41.0,-121.875,0.002336063
120,41.0,-121.25,0.0015493087
121,41.0,-120.625,0.0014161962
122,41.0,-120.0,0.0013492111
123,41.5,-123.75,0.0030995477
124,41.5,-123.125,0.002365234
125,41.5,-122.5,0.0019148024
126,41.5,-121.875,0.0018552389
127,41.5,-121.25,0.0015643346
128,41.5,-120.625,0.0012877869
129,41.5,-120.0,0.0012690729
130,42.0,-123.125,0.00253813
131,42.0,-122.5,0.0021136005
132,42.0,-121.875,0.0017454779
