Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0088285105
1,33.0,-116.25,0.008478039
2,33.0,-115.625,0.009150297
3,33.0,-115.0,0.0085826
4,33.5,-117.5,0.009181963
5,33.5,-116.875,0.008358961
6,33.5,-116.25,0.008309425
7,33.5,-115.625,0.008908785
8,33.5,-115.0,0.008512053
9,34.0,-118.125,0.0084530255
10,34.0,-117.5,0.00805963
11,34.0,-116.875,0.007912609
12,34.0,-116.25,0.008082045
13,34.0,-115.625,0.008324729
14,34.0,-115.0,0.008064401
15,34.5,-120.0,0.008723836
16,34.5,-119.375,0.00824087
17,34.5,-118.75,0.0077456334
18,34.5,-118.125,0.0076390128
19,34.5,-117.5,0.007321568
20,34.5,-116.875,0.007183731
21,34.5,-116.25,0.007380296
22,34.5,-115.625,0.007778102
23,34.5,-115.0,0.0077111325
24,35.0,-120.625,0.00893629
25,35.0,-120.0,0.008159661
26,35.0,-119.375,0.007600514
27,35.0,-118.75,0.0075511714
28,35.0,-118.125,0.0074593215
29,35.0,-117.5,0.007437159
30,35.0,-116.875,0.0072615393
31,35.0,-116.25,0.0069186497
32,35.0,-115.625,0.007335504
33,35.0,-115.0,0.007370397
34,35.5,-120.625,0.0085500255
35,35.5,-120.0,0.008303412
36,35.5,-119.375,0.008565153
37,35.5,-118.75,0.007892597
38,35.5,-118.125,0.006993696
39,35.5,-117.5,0.0070928372
40,35.5,-116.875,0.0072067003
41,35.5,-116.25,0.0068089725
42,35.5,-115.625,0.0068603526
43,36.0,-121.25,0.0082793785
44,36.0,-120.625,0.0081092585
45,36.0,-120.0,0.008341562
46,36.0,-119.375,0.008853834
47,36.0,-118.75,0.007304374
48,36.0,-118.125,0.0058402494
49,36.0,-117.5,0.006223889
50,36.0,-116.875,0.006572824
51,36.0,-116.25,0.0063230754
52,36.5,-121.875,0.009069527
53,36.5,-121.25,0.008527706
54,36.5,-120.625,0.008288295
55,36.5,-120.0,0.008631151
56,36.5,-119.375,0.008769464
57,36.5,-118.75,0.0058957436
58,36.5,-118.125,0.004702547
59,36.5,-117.5,0.00531649
60,36.5,-116.875,0.0056774276
61,37.0,-121.875,0.008890117
62,37.0,-121.25,0.00875629
63,37.0,-120.625,0.008586635
64,37.0,-120.0,0.00864878
65,37.0,-119.375,0.0069783726
66,37.0,-118.75,0.0042577204
67,37.0,-118.125,0.004063319
68,37.0,-117.5,0.004523678
69,37.5,-121.875,0.008797164
70,37.5,-121.25,0.008680078
71,37.5,-120.625,0.008521649
72,37.5,-120.0,0.008087789
73,37.5,-119.375,0.004760217
74,37.5,-118.75,0.0033998105
75,37.5,-118.125,0.0036345583
76,38.0,-122.5,0.008385885
77,38.0,-121.875,0.008637203
78,38.0,-121.25,0.008515506
79,38.0,-120.625,0.007857932
80,38.0,-120.0,0.006503489
81,38.0,-119.375,0.0036910437
82,38.0,-118.75,0.0031789604
83,38.5,-123.125,0.008051951
84,38.5,-122.5,0.007765615
85,38.5,-121.875,0.008241191
86,38.5,-121.25,0.008158736
87,38.5,-120.625,0.0069432524
88,38.5,-120.0,0.0048736897
89,38.5,-119.375,0.0030064757
90,39.0,-123.125,0.0071510435
91,39.0,-122.5,0.0074958033
92,39.0,-121.875,0.0077482895
93,39.0,-121.25,0.0074401945
94,39.0,-120.625,0.005985545
95,39.5,-123.75,0.008000624
96,39.5,-123.125,0.0071580294
97,39.5,-122.5,0.008157524
98,39.5,-121.875,0.00772937
99,39.5,-121.25,0.006762329
100,39.5,-120.625,0.0053676195
101,40.0,-123.75,0.0079241665
102,40.0,-123.125,0.00733668
103,40.0,-122.5,0.00820306
104,40.0,-121.875,0.0077767554
105,40.0,-121.25,0.0062459293
106,40.0,-120.625,0.005104831
107,40.0,-120.0,0.0039886255
108,40.5,-124.375,0.008419033
109,40.5,-123.75,0.008119698
110,40.5,-123.125,0.0077499487
111,40.5,-122.5,0.008693099
112,40.5,-121.875,0.008559856
113,40.5,-121.25,0.006360551
114,40.5,-120.625,0.0037972676
115,40.5,-120.0,0.0033764122
116,41.0,-123.75,0.008462321
117,41.0,-123.125,0.007872404
118,41.0,-122.5,0.00825873
119,41.0,-121.875,0.009097005
120,41.0,-121.25,0.007039366
121,41.0,-120.625,0.0036007827
122,41.0,-120.0,0.0030855946
123,41.5,-123.75,0.007939457
124,41.5,-123.125,0.008195206
125,41.5,-122.5,0.008175157
126,41.5,-121.875,0.008363568
127,41.5,-121.25,0.0063594715
128,41.5,-120.625,0.003697525
129,41.5,-120.0,0.0030160027
130,42.0,-123.125,0.008450229
131,42.0,-122.5,0.00910024
132,42.0,-121.875,0.0073762145
