Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0025742673
1,33.0,-116.25,0.0024368118
2,33.0,-115.625,0.002592577
3,33.0,-115.0,0.0024956826
4,33.5,-117.5,0.003317422
5,33.5,-116.875,0.0024249917
6,33.5,-116.25,0.0023818638
7,33.5,-115.625,0.0024693615
8,33.5,-115.0,0.0024879584
9,34.0,-118.125,0.0029917946
10,34.0,-117.5,0.0024193542
11,34.0,-116.875,0.0021622314
12,34.0,-116.25,0.0022446709
13,34.0,-115.625,0.0024289817
14,34.0,-115.0,0.0024966367
15,34.5,-120.0,0.003819023
16,34.5,-119.375,0.0030299826
17,34.5,-118.75,0.002736833
18,34.5,-118.125,0.0025101304
19,34.5,-117.5,0.0023322015
20,34.5,-116.875,0.0023095456
21,34.5,-116.25,0.0024246615
22,34.5,-115.625,0.0023899633
23,34.5,-115.0,0.0024101965
24,35.0,-120.625,0.0042188144
25,35.0,-120.0,0.0032667546
26,35.0,-119.375,0.0032184275
27,35.0,-118.75,0.0028705355
28,35.0,-118.125,0.0024737685
29,35.0,-117.5,0.0024187285
30,35.0,-116.875,0.0024173686
31,35.0,-116.25,0.002447752
32,35.0,-115.625,0.0022149633
33,35.0,-115.0,0.0023452134
34,35.5,-120.625,0.0040999954
35,35.5,-120.0,0.0039571715
36,35.5,-119.375,0.0039994703
37,35.5,-118.75,0.0031230294
38,35.5,-118.125,0.0023757603
39,35.5,-117.5,0.0023537553
40,35.5,-116.875,0.0024108521
41,35.5,-116.25,0.0023718122
42,35.5,-115.625,0.0022319234
43,36.0,-121.25,0.004048084
44,36.0,-120.625,0.003897969
45,36.0,-120.0,0.0044195983
46,36.0,-119.375,0.0044175466
47,36.0,-118.75,0.0028395744
48,36.0,-118.125,0.0023461704
49,36.0,-117.5,0.0022448907
50,36.0,-116.875,0.0023400448
51,36.0,-116.25,0.0022961448
52,36.5,-121.875,0.0052685267
53,36.5,-121.25,0.0039447504
54,36.5,-120.625,0.0042545153
55,36.5,-120.0,0.0047377567
56,36.5,-119.375,0.003958541
57,36.5,-118.75,0.002682783
58,36.5,-118.125,0.0024935862
59,36.5,-117.5,0.002299749
60,36.5,-116.875,0.0022941271
61,37.0,-121.875,0.004813482
62,37.0,-121.25,0.0045828284
63,37.0,-120.625,0.0047342307
64,37.0,-120.0,0.004138298
65,37.0,-119.375,0.0033924626
66,37.0,-118.75,0.0028071534
67,37.0,-118.125,0.0025415865
68,37.0,-117.5,0.0023673954
69,37.5,-121.875,0.0050610458
70,37.5,-121.25,0.0047953227
71,37.5,-120.625,0.004388171
72,37.5,-120.0,0.003701195
73,37.5,-119.375,0.0032826988
74,37.5,-118.75,0.0029302211
75,37.5,-118.125,0.0026111566
76,38.0,-122.5,0.0059632417
77,38.0,-121.875,0.0052133556
78,38.0,-121.25,0.0048159934
79,38.0,-120.625,0.0042165588
80,38.0,-120.0,0.0035426074
81,38.0,-119.375,0.003321807
82,38.0,-118.75,0.0029169002
83,38.5,-123.125,0.006778399
84,38.5,-122.5,0.0065189395
85,38.5,-121.875,0.005499016
86,38.5,-121.25,0.0045581036
87,38.5,-120.625,0.0039908485
88,38.5,-120.0,0.0033835974
89,38.5,-119.375,0.0030242319
90,39.0,-123.125,0.0071104537
91,39.0,-122.5,0.006889878
92,39.0,-121.875,0.0054777698
93,39.0,-121.25,0.00461247
94,39.0,-120.625,0.004183646
95,39.5,-123.75,0.0071567423
96,39.5,-123.125,0.007328925
97,39.5,-122.5,0.006817572
98,39.5,-121.875,0.005044315
99,39.5,-121.25,0.004575177
100,39.5,-120.625,0.004286061
101,40.0,-123.75,0.0076076556
102,40.0,-123.125,0.007486532
103,40.0,-122.5,0.0068538724
104,40.0,-121.875,0.005584045
105,40.0,-121.25,0.005144931
106,40.0,-120.625,0.00440208
107,40.0,-120.0,0.0039655827
108,40.5,-124.375,0.007774714
109,40.5,-123.75,0.007922672
110,40.5,-123.125,0.007559283
111,40.5,-122.5,0.0069483914
112,40.5,-121.875,0.0062006456
113,40.5,-121.25,0.0058281873
114,40.5,-120.625,0.0053714216
115,40.5,-120.0,0.0048527746
116,41.0,-123.75,0.0081856875
117,41.0,-123.125,0.0072603007
118,41.0,-122.5,0.006776418
119,41.0,-121.875,0.0064161234
120,41.0,-121.25,0.0061047436
121,41.0,-120.625,0.005809903
122,41.0,-120.0,0.005474683
123,41.5,-123.75,0.008246649
124,41.5,-123.125,0.0074670054
125,41.5,-122.5,0.0065555195
126,41.5,-121.875,0.00593881
127,41.5,-121.25,0.0055224593
128,41.5,-120.625,0.0058321804
129,41.5,-120.0,0.00567813
130,42.0,-123.125,0.0075505297
131,42.0,-122.5,0.006512143
132,42.0,-121.875,0.0060608573
