Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026832612
1,33.0,-116.25,0.0017054714
2,33.0,-115.625,0.0018697031
3,33.0,-115.0,0.0013663069
4,33.5,-117.5,0.0038321654
5,33.5,-116.875,0.0021010218
6,33.5,-116.25,0.0015038879
7,33.5,-115.625,0.0014542305
8,33.5,-115.0,0.00132229
9,34.0,-118.125,0.003223459
10,34.0,-117.5,0.002011658
11,34.0,-116.875,0.0015618419
12,34.0,-116.25,0.0013147212
13,34.0,-115.625,0.0012749938
14,34.0,-115.0,0.001317721
15,34.5,-120.0,0.0047567864
16,34.5,-119.375,0.0026870847
17,34.5,-118.75,0.002443155
18,34.5,-118.125,0.0019773894
19,34.5,-117.5,0.0016509654
20,34.5,-116.875,0.0014286736
21,34.5,-116.25,0.0013209606
22,34.5,-115.625,0.0012569033
23,34.5,-115.0,0.0013015055
24,35.0,-120.625,0.0056495224
25,35.0,-120.0,0.003551334
26,35.0,-119.375,0.0025876614
27,35.0,-118.75,0.0020802303
28,35.0,-118.125,0.0017323238
29,35.0,-117.5,0.0015378228
30,35.0,-116.875,0.0014038711
31,35.0,-116.25,0.001328112
32,35.0,-115.625,0.0011900448
33,35.0,-115.0,0.0012888588
34,35.5,-120.625,0.004920019
35,35.5,-120.0,0.004410513
36,35.5,-119.375,0.0034704225
37,35.5,-118.75,0.0022244565
38,35.5,-118.125,0.0017917316
39,35.5,-117.5,0.0015068735
40,35.5,-116.875,0.0014086156
41,35.5,-116.25,0.0013048322
42,35.5,-115.625,0.0011949182
43,36.0,-121.25,0.0046967207
44,36.0,-120.625,0.0045866617
45,36.0,-120.0,0.0050928867
46,36.0,-119.375,0.0043417998
47,36.0,-118.75,0.0028478296
48,36.0,-118.125,0.00226502
49,36.0,-117.5,0.0015623369
50,36.0,-116.875,0.0014025867
51,36.0,-116.25,0.0013052862
52,36.5,-121.875,0.0054030814
53,36.5,-121.25,0.0044813943
54,36.5,-120.625,0.004574543
55,36.5,-120.0,0.005372334
56,36.5,-119.375,0.004291266
57,36.5,-118.75,0.0030064378
58,36.5,-118.125,0.0025419518
59,36.5,-117.5,0.0016761051
60,36.5,-116.875,0.001405247
61,37.0,-121.875,0.0049690036
62,37.0,-121.25,0.004671644
63,37.0,-120.625,0.004732473
64,37.0,-120.0,0.004805749
65,37.0,-119.375,0.0038796316
66,37.0,-118.75,0.0029074457
67,37.0,-118.125,0.0025038344
68,37.0,-117.5,0.0016953809
69,37.5,-121.875,0.005167485
70,37.5,-121.25,0.0046332204
71,37.5,-120.625,0.0046262345
72,37.5,-120.0,0.0038993836
73,37.5,-119.375,0.0031562485
74,37.5,-118.75,0.0027228997
75,37.5,-118.125,0.0022123
76,38.0,-122.5,0.005741304
77,38.0,-121.875,0.005470235
78,38.0,-121.25,0.0047440645
79,38.0,-120.625,0.004222495
80,38.0,-120.0,0.003360822
81,38.0,-119.375,0.0026273597
82,38.0,-118.75,0.002511397
83,38.5,-123.125,0.0056985836
84,38.5,-122.5,0.0052767172
85,38.5,-121.875,0.0055205035
86,38.5,-121.25,0.0047190213
87,38.5,-120.625,0.0039356467
88,38.5,-120.0,0.0028851128
89,38.5,-119.375,0.0023945065
90,39.0,-123.125,0.0044532106
91,39.0,-122.5,0.0049480777
92,39.0,-121.875,0.0055140033
93,39.0,-121.25,0.004871004
94,39.0,-120.625,0.004024153
95,39.5,-123.75,0.005764861
96,39.5,-123.125,0.0035766813
97,39.5,-122.5,0.0046330024
98,39.5,-121.875,0.005006959
99,39.5,-121.25,0.004922641
100,39.5,-120.625,0.003994323
101,40.0,-123.75,0.0057782303
102,40.0,-123.125,0.003893734
103,40.0,-122.5,0.0044872486
104,40.0,-121.875,0.004699107
105,40.0,-121.25,0.0040779063
106,40.0,-120.625,0.003319839
107,40.0,-120.0,0.0025724557
108,40.5,-124.375,0.0070006023
109,40.5,-123.75,0.00580632
110,40.5,-123.125,0.0042778407
111,40.5,-122.5,0.0042262417
112,40.5,-121.875,0.004419205
113,40.5,-121.25,0.003414869
114,40.5,-120.625,0.0026869886
115,40.5,-120.0,0.0023267353
116,41.0,-123.75,0.0055861385
117,41.0,-123.125,0.0041398215
118,41.0,-122.5,0.003652826
119,41.0,-121.875,0.0039088237
120,41.0,-121.25,0.0028811982
121,41.0,-120.625,0.0022794823
122,41.0,-120.0,0.0020652956
123,41.5,-123.75,0.004990827
124,41.5,-123.125,0.0039664037
125,41.5,-122.5,0.0033107295
126,41.5,-121.875,0.0030465955
127,41.5,-121.25,0.0025333886
128,41.5,-120.625,0.0021670128
129,41.5,-120.0,0.0020181695
130,42.0,-123.125,0.0041123303
131,42.0,-122.5,0.0033701241
132,42.0,-121.875,0.0027844359
