Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009179582
1,33.0,-116.25,0.007950326
2,33.0,-115.625,0.008190171
3,33.0,-115.0,0.007746468
4,33.5,-117.5,0.009921412
5,33.5,-116.875,0.008179453
6,33.5,-116.25,0.0073440555
7,33.5,-115.625,0.007897026
8,33.5,-115.0,0.007745568
9,34.0,-118.125,0.009166559
10,34.0,-117.5,0.0084301
11,34.0,-116.875,0.007434837
12,34.0,-116.25,0.006627523
13,34.0,-115.625,0.006788392
14,34.0,-115.0,0.0072513465
15,34.5,-120.0,0.0071824286
16,34.5,-119.375,0.0056125135
17,34.5,-118.75,0.005432844
18,34.5,-118.125,0.0058000884
19,34.5,-117.5,0.005288318
20,34.5,-116.875,0.0055286665
21,34.5,-116.25,0.0061315442
22,34.5,-115.625,0.006348435
23,34.5,-115.0,0.0067195892
24,35.0,-120.625,0.008015075
25,35.0,-120.0,0.0048094355
26,35.0,-119.375,0.0035826594
27,35.0,-118.75,0.0036438627
28,35.0,-118.125,0.0035910774
29,35.0,-117.5,0.0037783738
30,35.0,-116.875,0.004228856
31,35.0,-116.25,0.005123708
32,35.0,-115.625,0.005568301
33,35.0,-115.0,0.0061717164
34,35.5,-120.625,0.0067916834
35,35.5,-120.0,0.005092918
36,35.5,-119.375,0.004454106
37,35.5,-118.75,0.0039882674
38,35.5,-118.125,0.0031761343
39,35.5,-117.5,0.0031001065
40,35.5,-116.875,0.0034086723
41,35.5,-116.25,0.0040358664
42,35.5,-115.625,0.004919688
43,36.0,-121.25,0.005791928
44,36.0,-120.625,0.00437202
45,36.0,-120.0,0.0042538955
46,36.0,-119.375,0.0047043604
47,36.0,-118.75,0.003589682
48,36.0,-118.125,0.0026996557
49,36.0,-117.5,0.0028138384
50,36.0,-116.875,0.0032247966
51,36.0,-116.25,0.0037041584
52,36.5,-121.875,0.007462991
53,36.5,-121.25,0.005487071
54,36.5,-120.625,0.0036725365
55,36.5,-120.0,0.0037276745
56,36.5,-119.375,0.0035422908
57,36.5,-118.75,0.0027041344
58,36.5,-118.125,0.0025397881
59,36.5,-117.5,0.0028207386
60,36.5,-116.875,0.003271025
61,37.0,-121.875,0.0070479778
62,37.0,-121.25,0.005427699
63,37.0,-120.625,0.0045661167
64,37.0,-120.0,0.0038391103
65,37.0,-119.375,0.0027025088
66,37.0,-118.75,0.0024203577
67,37.0,-118.125,0.0025314833
68,37.0,-117.5,0.0030138306
69,37.5,-121.875,0.007095203
70,37.5,-121.25,0.005364286
71,37.5,-120.625,0.0044307695
72,37.5,-120.0,0.0031583926
73,37.5,-119.375,0.002383719
74,37.5,-118.75,0.0022381537
75,37.5,-118.125,0.0025024652
76,38.0,-122.5,0.0075102486
77,38.0,-121.875,0.0073469863
78,38.0,-121.25,0.0063152644
79,38.0,-120.625,0.0045315423
80,38.0,-120.0,0.0027227616
81,38.0,-119.375,0.002170115
82,38.0,-118.75,0.002479811
83,38.5,-123.125,0.007127551
84,38.5,-122.5,0.0062483284
85,38.5,-121.875,0.00690574
86,38.5,-121.25,0.0063075447
87,38.5,-120.625,0.0038606378
88,38.5,-120.0,0.0024329342
89,38.5,-119.375,0.0022325728
90,39.0,-123.125,0.0051603257
91,39.0,-122.5,0.0043564024
92,39.0,-121.875,0.0058130343
93,39.0,-121.25,0.005301216
94,39.0,-120.625,0.0029886048
95,39.5,-123.75,0.0068813064
96,39.5,-123.125,0.0041235075
97,39.5,-122.5,0.0038487834
98,39.5,-121.875,0.0050780666
99,39.5,-121.25,0.0039363187
100,39.5,-120.625,0.002263923
101,40.0,-123.75,0.0060840584
102,40.0,-123.125,0.0037514463
103,40.0,-122.5,0.0035621847
104,40.0,-121.875,0.0038826314
105,40.0,-121.25,0.002790572
106,40.0,-120.625,0.00250484
107,40.0,-120.0,0.002545778
108,40.5,-124.375,0.007661139
109,40.5,-123.75,0.006038957
110,40.5,-123.125,0.0041125505
111,40.5,-122.5,0.004005956
112,40.5,-121.875,0.003475099
113,40.5,-121.25,0.0027472407
114,40.5,-120.625,0.002888316
115,40.5,-120.0,0.0029546851
116,41.0,-123.75,0.0061648437
117,41.0,-123.125,0.004362919
118,41.0,-122.5,0.0041198283
119,41.0,-121.875,0.0040216777
120,41.0,-121.25,0.0037193021
121,41.0,-120.625,0.0033375954
122,41.0,-120.0,0.0031753043
123,41.5,-123.75,0.006103957
124,41.5,-123.125,0.00510711
125,41.5,-122.5,0.004919075
126,41.5,-121.875,0.0049554673
127,41.5,-121.25,0.004931395
128,41.5,-120.625,0.004072813
129,41.5,-120.0,0.0036933515
130,42.0,-123.125,0.006004935
131,42.0,-122.5,0.0063787415
132,42.0,-121.875,0.006201919
