Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006097328
1,33.0,-116.25,0.0042461436
2,33.0,-115.625,0.004302731
3,33.0,-115.0,0.004209871
4,33.5,-117.5,0.008203882
5,33.5,-116.875,0.005291426
6,33.5,-116.25,0.004260862
7,33.5,-115.625,0.0040994785
8,33.5,-115.0,0.003804547
9,34.0,-118.125,0.007943492
10,34.0,-117.5,0.006279377
11,34.0,-116.875,0.0050150175
12,34.0,-116.25,0.003990431
13,34.0,-115.625,0.0036645366
14,34.0,-115.0,0.0034612475
15,34.5,-120.0,0.0062898877
16,34.5,-119.375,0.0053457357
17,34.5,-118.75,0.005582101
18,34.5,-118.125,0.0052887765
19,34.5,-117.5,0.0047053774
20,34.5,-116.875,0.004294549
21,34.5,-116.25,0.0039259787
22,34.5,-115.625,0.0036952284
23,34.5,-115.0,0.0034043102
24,35.0,-120.625,0.007114026
25,35.0,-120.0,0.005620316
26,35.0,-119.375,0.0055834143
27,35.0,-118.75,0.005568991
28,35.0,-118.125,0.0049443035
29,35.0,-117.5,0.004366804
30,35.0,-116.875,0.003997085
31,35.0,-116.25,0.0038254857
32,35.0,-115.625,0.0033536507
33,35.0,-115.0,0.0031327654
34,35.5,-120.625,0.006177396
35,35.5,-120.0,0.005771229
36,35.5,-119.375,0.005848877
37,35.5,-118.75,0.005425369
38,35.5,-118.125,0.00453473
39,35.5,-117.5,0.0039029757
40,35.5,-116.875,0.0038550224
41,35.5,-116.25,0.003746677
42,35.5,-115.625,0.0032316667
43,36.0,-121.25,0.0066694967
44,36.0,-120.625,0.0061460044
45,36.0,-120.0,0.0060800198
46,36.0,-119.375,0.0057783495
47,36.0,-118.75,0.0047513223
48,36.0,-118.125,0.00379238
49,36.0,-117.5,0.0032853785
50,36.0,-116.875,0.0034890247
51,36.0,-116.25,0.003445138
52,36.5,-121.875,0.0077823736
53,36.5,-121.25,0.0066693365
54,36.5,-120.625,0.0064294566
55,36.5,-120.0,0.006265498
56,36.5,-119.375,0.005266415
57,36.5,-118.75,0.0042321836
58,36.5,-118.125,0.003730679
59,36.5,-117.5,0.0031623093
60,36.5,-116.875,0.003018228
61,37.0,-121.875,0.007418833
62,37.0,-121.25,0.006672608
63,37.0,-120.625,0.0065390803
64,37.0,-120.0,0.005946463
65,37.0,-119.375,0.0046439487
66,37.0,-118.75,0.003952231
67,37.0,-118.125,0.0037393153
68,37.0,-117.5,0.0031416875
69,37.5,-121.875,0.007395653
70,37.5,-121.25,0.006864079
71,37.5,-120.625,0.0065893442
72,37.5,-120.0,0.0056368858
73,37.5,-119.375,0.004407829
74,37.5,-118.75,0.003934145
75,37.5,-118.125,0.0036679897
76,38.0,-122.5,0.007555742
77,38.0,-121.875,0.0073962933
78,38.0,-121.25,0.0071017034
79,38.0,-120.625,0.0064715357
80,38.0,-120.0,0.005149744
81,38.0,-119.375,0.0043053576
82,38.0,-118.75,0.004109573
83,38.5,-123.125,0.0075524696
84,38.5,-122.5,0.0069952034
85,38.5,-121.875,0.006929358
86,38.5,-121.25,0.006956784
87,38.5,-120.625,0.006233342
88,38.5,-120.0,0.0051238723
89,38.5,-119.375,0.00411393
90,39.0,-123.125,0.00701797
91,39.0,-122.5,0.0065703294
92,39.0,-121.875,0.0066054338
93,39.0,-121.25,0.006696541
94,39.0,-120.625,0.006051717
95,39.5,-123.75,0.0075521045
96,39.5,-123.125,0.0066225384
97,39.5,-122.5,0.0060474933
98,39.5,-121.875,0.006319231
99,39.5,-121.25,0.0065975576
100,39.5,-120.625,0.0061682533
101,40.0,-123.75,0.0073029646
102,40.0,-123.125,0.0064584618
103,40.0,-122.5,0.00605954
104,40.0,-121.875,0.0062897503
105,40.0,-121.25,0.0063220263
106,40.0,-120.625,0.00597933
107,40.0,-120.0,0.005551299
108,40.5,-124.375,0.0076329387
109,40.5,-123.75,0.0071813785
110,40.5,-123.125,0.006629441
111,40.5,-122.5,0.006480158
112,40.5,-121.875,0.0066388547
113,40.5,-121.25,0.0061314944
114,40.5,-120.625,0.005859064
115,40.5,-120.0,0.0054975967
116,41.0,-123.75,0.0071278424
117,41.0,-123.125,0.0064443313
118,41.0,-122.5,0.0062565845
119,41.0,-121.875,0.0063847397
120,41.0,-121.25,0.006292134
121,41.0,-120.625,0.0059419484
122,41.0,-120.0,0.0054479563
123,41.5,-123.75,0.006906172
124,41.5,-123.125,0.0063170777
125,41.5,-122.5,0.006037446
126,41.5,-121.875,0.0059242826
127,41.5,-121.25,0.0060438174
128,41.5,-120.625,0.006054601
129,41.5,-120.0,0.005710038
130,42.0,-123.125,0.0062462217
131,42.0,-122.5,0.005995399
132,42.0,-121.875,0.005891817
