Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005801357
1,33.0,-116.25,0.0047486206
2,33.0,-115.625,0.0045648143
3,33.0,-115.0,0.0043054684
4,33.5,-117.5,0.0065757637
5,33.5,-116.875,0.0046299193
6,33.5,-116.25,0.0041048513
7,33.5,-115.625,0.0040240516
8,33.5,-115.0,0.0038596822
9,34.0,-118.125,0.0065391376
10,34.0,-117.5,0.0051620705
11,34.0,-116.875,0.004135419
12,34.0,-116.25,0.0037683214
13,34.0,-115.625,0.0035569791
14,34.0,-115.0,0.0033309853
15,34.5,-120.0,0.0065563065
16,34.5,-119.375,0.0056785713
17,34.5,-118.75,0.0057466216
18,34.5,-118.125,0.005261477
19,34.5,-117.5,0.0043540187
20,34.5,-116.875,0.0039051753
21,34.5,-116.25,0.0036812695
22,34.5,-115.625,0.0034188798
23,34.5,-115.0,0.00312928
24,35.0,-120.625,0.0068567474
25,35.0,-120.0,0.0060397033
26,35.0,-119.375,0.0060205567
27,35.0,-118.75,0.005915689
28,35.0,-118.125,0.0050529847
29,35.0,-117.5,0.004162649
30,35.0,-116.875,0.0037045518
31,35.0,-116.25,0.003449764
32,35.0,-115.625,0.0031499073
33,35.0,-115.0,0.0029533608
34,35.5,-120.625,0.0062807105
35,35.5,-120.0,0.006063421
36,35.5,-119.375,0.0064650807
37,35.5,-118.75,0.0060984544
38,35.5,-118.125,0.0047765975
39,35.5,-117.5,0.0038063359
40,35.5,-116.875,0.0033939152
41,35.5,-116.25,0.0031269023
42,35.5,-115.625,0.002897787
43,36.0,-121.25,0.0063403435
44,36.0,-120.625,0.006003151
45,36.0,-120.0,0.006028127
46,36.0,-119.375,0.006655805
47,36.0,-118.75,0.005364323
48,36.0,-118.125,0.0038919796
49,36.0,-117.5,0.0032154422
50,36.0,-116.875,0.0028703038
51,36.0,-116.25,0.0027437154
52,36.5,-121.875,0.006835468
53,36.5,-121.25,0.006281541
54,36.5,-120.625,0.0058706594
55,36.5,-120.0,0.006238738
56,36.5,-119.375,0.0061636115
57,36.5,-118.75,0.0044121896
58,36.5,-118.125,0.0034666304
59,36.5,-117.5,0.002866338
60,36.5,-116.875,0.002472458
61,37.0,-121.875,0.006394418
62,37.0,-121.25,0.006161694
63,37.0,-120.625,0.0061409962
64,37.0,-120.0,0.006281938
65,37.0,-119.375,0.0050782408
66,37.0,-118.75,0.00365166
67,37.0,-118.125,0.0030591832
68,37.0,-117.5,0.0025609445
69,37.5,-121.875,0.0061634057
70,37.5,-121.25,0.0060953647
71,37.5,-120.625,0.0061842673
72,37.5,-120.0,0.005495982
73,37.5,-119.375,0.0040766983
74,37.5,-118.75,0.0031662013
75,37.5,-118.125,0.0026549727
76,38.0,-122.5,0.0061360504
77,38.0,-121.875,0.0059902635
78,38.0,-121.25,0.0062912405
79,38.0,-120.625,0.005833193
80,38.0,-120.0,0.004481439
81,38.0,-119.375,0.0033656142
82,38.0,-118.75,0.0029330282
83,38.5,-123.125,0.0062620323
84,38.5,-122.5,0.0056800717
85,38.5,-121.875,0.006141234
86,38.5,-121.25,0.0063835755
87,38.5,-120.625,0.005153162
88,38.5,-120.0,0.0038981065
89,38.5,-119.375,0.002989902
90,39.0,-123.125,0.0055289553
91,39.0,-122.5,0.0052721477
92,39.0,-121.875,0.0062006847
93,39.0,-121.25,0.006134568
94,39.0,-120.625,0.004626196
95,39.5,-123.75,0.006019806
96,39.5,-123.125,0.004836685
97,39.5,-122.5,0.005098251
98,39.5,-121.875,0.005821371
99,39.5,-121.25,0.0048595015
100,39.5,-120.625,0.0037604047
101,40.0,-123.75,0.0056864168
102,40.0,-123.125,0.004665147
103,40.0,-122.5,0.005279573
104,40.0,-121.875,0.0049614077
105,40.0,-121.25,0.0038607006
106,40.0,-120.625,0.0032387255
107,40.0,-120.0,0.0028184166
108,40.5,-124.375,0.006151372
109,40.5,-123.75,0.00552438
110,40.5,-123.125,0.004849955
111,40.5,-122.5,0.0049418686
112,40.5,-121.875,0.0042182393
113,40.5,-121.25,0.0033589022
114,40.5,-120.625,0.0031363766
115,40.5,-120.0,0.0026916778
116,41.0,-123.75,0.00543489
117,41.0,-123.125,0.0045143045
118,41.0,-122.5,0.0043354924
119,41.0,-121.875,0.0040232954
120,41.0,-121.25,0.0034305623
121,41.0,-120.625,0.0030040387
122,41.0,-120.0,0.0026349332
123,41.5,-123.75,0.0051885415
124,41.5,-123.125,0.0044152415
125,41.5,-122.5,0.0041233795
126,41.5,-121.875,0.0036709365
127,41.5,-121.25,0.003550995
128,41.5,-120.625,0.0030714339
129,41.5,-120.0,0.002659957
130,42.0,-123.125,0.004609294
131,42.0,-122.5,0.0043037413
132,42.0,-121.875,0.0037219252
