Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.01152971
1,33.0,-116.25,0.0107513815
2,33.0,-115.625,0.011015053
3,33.0,-115.0,0.011183008
4,33.5,-117.5,0.01249421
5,33.5,-116.875,0.010939722
6,33.5,-116.25,0.010695674
7,33.5,-115.625,0.010885574
8,33.5,-115.0,0.01092853
9,34.0,-118.125,0.011401518
10,34.0,-117.5,0.01105088
11,34.0,-116.875,0.010542557
12,34.0,-116.25,0.010504499
13,34.0,-115.625,0.0105134025
14,34.0,-115.0,0.010376071
15,34.5,-120.0,0.011244749
16,34.5,-119.375,0.009654813
17,34.5,-118.75,0.009534001
18,34.5,-118.125,0.009553689
19,34.5,-117.5,0.009711276
20,34.5,-116.875,0.010006783
21,34.5,-116.25,0.010328504
22,34.5,-115.625,0.010066967
23,34.5,-115.0,0.009751118
24,35.0,-120.625,0.010366282
25,35.0,-120.0,0.008785735
26,35.0,-119.375,0.008082771
27,35.0,-118.75,0.007727126
28,35.0,-118.125,0.008149945
29,35.0,-117.5,0.008860062
30,35.0,-116.875,0.009609143
31,35.0,-116.25,0.009857076
32,35.0,-115.625,0.009524661
33,35.0,-115.0,0.009018542
34,35.5,-120.625,0.008576355
35,35.5,-120.0,0.007484142
36,35.5,-119.375,0.0077254153
37,35.5,-118.75,0.0073423213
38,35.5,-118.125,0.007408912
39,35.5,-117.5,0.007883109
40,35.5,-116.875,0.008827875
41,35.5,-116.25,0.009198672
42,35.5,-115.625,0.008593024
43,36.0,-121.25,0.0077009206
44,36.0,-120.625,0.006983693
45,36.0,-120.0,0.006682697
46,36.0,-119.375,0.0070530865
47,36.0,-118.75,0.0066096536
48,36.0,-118.125,0.0065976605
49,36.0,-117.5,0.0069998107
50,36.0,-116.875,0.007779807
51,36.0,-116.25,0.008246471
52,36.5,-121.875,0.010291812
53,36.5,-121.25,0.0073325844
54,36.5,-120.625,0.006556324
55,36.5,-120.0,0.006498741
56,36.5,-119.375,0.006437262
57,36.5,-118.75,0.005876308
58,36.5,-118.125,0.0058118347
59,36.5,-117.5,0.006599193
60,36.5,-116.875,0.0071033426
61,37.0,-121.875,0.008765595
62,37.0,-121.25,0.0071389233
63,37.0,-120.625,0.0066210222
64,37.0,-120.0,0.0062642596
65,37.0,-119.375,0.0060602524
66,37.0,-118.75,0.005562067
67,37.0,-118.125,0.0057690465
68,37.0,-117.5,0.006351788
69,37.5,-121.875,0.0076664886
70,37.5,-121.25,0.0069009247
71,37.5,-120.625,0.006201939
72,37.5,-120.0,0.0058313813
73,37.5,-119.375,0.005610001
74,37.5,-118.75,0.00519908
75,37.5,-118.125,0.005680959
76,38.0,-122.5,0.008126366
77,38.0,-121.875,0.007432422
78,38.0,-121.25,0.0070472322
79,38.0,-120.625,0.0058669695
80,38.0,-120.0,0.0054279245
81,38.0,-119.375,0.0052110218
82,38.0,-118.75,0.0052381507
83,38.5,-123.125,0.0070611066
84,38.5,-122.5,0.006012669
85,38.5,-121.875,0.005938396
86,38.5,-121.25,0.006172335
87,38.5,-120.625,0.005537793
88,38.5,-120.0,0.0051790033
89,38.5,-119.375,0.0050008832
90,39.0,-123.125,0.0056420327
91,39.0,-122.5,0.005342851
92,39.0,-121.875,0.0056238486
93,39.0,-121.25,0.005786242
94,39.0,-120.625,0.0054926653
95,39.5,-123.75,0.0068840813
96,39.5,-123.125,0.004655373
97,39.5,-122.5,0.0047591063
98,39.5,-121.875,0.004769389
99,39.5,-121.25,0.004522635
100,39.5,-120.625,0.0047355625
101,40.0,-123.75,0.005470135
102,40.0,-123.125,0.0042058295
103,40.0,-122.5,0.0044634594
104,40.0,-121.875,0.0044438723
105,40.0,-121.25,0.0041301134
106,40.0,-120.625,0.004166583
107,40.0,-120.0,0.0044855904
108,40.5,-124.375,0.009198724
109,40.5,-123.75,0.00499488
110,40.5,-123.125,0.004315233
111,40.5,-122.5,0.0045062783
112,40.5,-121.875,0.0042694174
113,40.5,-121.25,0.0040344023
114,40.5,-120.625,0.0041075894
115,40.5,-120.0,0.0041857217
116,41.0,-123.75,0.0049651437
117,41.0,-123.125,0.004011434
118,41.0,-122.5,0.0042619007
119,41.0,-121.875,0.0041111326
120,41.0,-121.25,0.004012073
121,41.0,-120.625,0.004008347
122,41.0,-120.0,0.0038580995
123,41.5,-123.75,0.004067945
124,41.5,-123.125,0.0035037044
125,41.5,-122.5,0.003669193
126,41.5,-121.875,0.0037330054
127,41.5,-121.25,0.0040721004
128,41.5,-120.625,0.004099401
129,41.5,-120.0,0.0040145633
130,42.0,-123.125,0.0033442937
131,42.0,-122.5,0.0034879427
132,42.0,-121.875,0.0037686285
