Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009070088
1,33.0,-116.25,0.0070597418
2,33.0,-115.625,0.0072137844
3,33.0,-115.0,0.007978103
4,33.5,-117.5,0.010577523
5,33.5,-116.875,0.0078656515
6,33.5,-116.25,0.0060767396
7,33.5,-115.625,0.005719794
8,33.5,-115.0,0.0072356015
9,34.0,-118.125,0.010149673
10,34.0,-117.5,0.008333097
11,34.0,-116.875,0.006512396
12,34.0,-116.25,0.004943822
13,34.0,-115.625,0.0046769124
14,34.0,-115.0,0.005834169
15,34.5,-120.0,0.007796019
16,34.5,-119.375,0.006373845
17,34.5,-118.75,0.00672267
18,34.5,-118.125,0.007180501
19,34.5,-117.5,0.0062987995
20,34.5,-116.875,0.0054710354
21,34.5,-116.25,0.004968043
22,34.5,-115.625,0.0049883877
23,34.5,-115.0,0.0055249655
24,35.0,-120.625,0.0090439115
25,35.0,-120.0,0.006762706
26,35.0,-119.375,0.0065047517
27,35.0,-118.75,0.006984858
28,35.0,-118.125,0.006679377
29,35.0,-117.5,0.0063775815
30,35.0,-116.875,0.005956167
31,35.0,-116.25,0.0055566463
32,35.0,-115.625,0.0052628075
33,35.0,-115.0,0.005311493
34,35.5,-120.625,0.0077652633
35,35.5,-120.0,0.006839166
36,35.5,-119.375,0.006997673
37,35.5,-118.75,0.007212871
38,35.5,-118.125,0.0062976344
39,35.5,-117.5,0.006042708
40,35.5,-116.875,0.00599188
41,35.5,-116.25,0.0055942703
42,35.5,-115.625,0.0050253063
43,36.0,-121.25,0.008683488
44,36.0,-120.625,0.007402098
45,36.0,-120.0,0.0071581523
46,36.0,-119.375,0.0072819586
47,36.0,-118.75,0.0069805384
48,36.0,-118.125,0.0050056865
49,36.0,-117.5,0.0049377815
50,36.0,-116.875,0.005441516
51,36.0,-116.25,0.005179908
52,36.5,-121.875,0.010205784
53,36.5,-121.25,0.008543955
54,36.5,-120.625,0.0076616206
55,36.5,-120.0,0.007553749
56,36.5,-119.375,0.0071003716
57,36.5,-118.75,0.0058764126
58,36.5,-118.125,0.004420186
59,36.5,-117.5,0.0040446925
60,36.5,-116.875,0.0043784683
61,37.0,-121.875,0.009462814
62,37.0,-121.25,0.008332403
63,37.0,-120.625,0.007959326
64,37.0,-120.0,0.0075208787
65,37.0,-119.375,0.006130429
66,37.0,-118.75,0.0047716415
67,37.0,-118.125,0.004092578
68,37.0,-117.5,0.003301359
69,37.5,-121.875,0.009004682
70,37.5,-121.25,0.008291238
71,37.5,-120.625,0.007835344
72,37.5,-120.0,0.0064345417
73,37.5,-119.375,0.0050641424
74,37.5,-118.75,0.003875178
75,37.5,-118.125,0.003481325
76,38.0,-122.5,0.009226709
77,38.0,-121.875,0.008770223
78,38.0,-121.25,0.008547739
79,38.0,-120.625,0.007419977
80,38.0,-120.0,0.0054433565
81,38.0,-119.375,0.004347838
82,38.0,-118.75,0.003832666
83,38.5,-123.125,0.009297895
84,38.5,-122.5,0.00783181
85,38.5,-121.875,0.0078992555
86,38.5,-121.25,0.008218659
87,38.5,-120.625,0.0066825617
88,38.5,-120.0,0.004956734
89,38.5,-119.375,0.0041598794
90,39.0,-123.125,0.0081722075
91,39.0,-122.5,0.0069266534
92,39.0,-121.875,0.0071069356
93,39.0,-121.25,0.0075655743
94,39.0,-120.625,0.0063721184
95,39.5,-123.75,0.009280334
96,39.5,-123.125,0.007328741
97,39.5,-122.5,0.0063987914
98,39.5,-121.875,0.006578931
99,39.5,-121.25,0.007015795
100,39.5,-120.625,0.0063799866
101,40.0,-123.75,0.008551337
102,40.0,-123.125,0.007081462
103,40.0,-122.5,0.00654667
104,40.0,-121.875,0.0061058705
105,40.0,-121.25,0.005973906
106,40.0,-120.625,0.0058114473
107,40.0,-120.0,0.0055489405
108,40.5,-124.375,0.009872778
109,40.5,-123.75,0.0081949355
110,40.5,-123.125,0.007080355
111,40.5,-122.5,0.006611934
112,40.5,-121.875,0.005811203
113,40.5,-121.25,0.005263653
114,40.5,-120.625,0.0051952577
115,40.5,-120.0,0.0049897414
116,41.0,-123.75,0.008356802
117,41.0,-123.125,0.006837782
118,41.0,-122.5,0.005971108
119,41.0,-121.875,0.0055795996
120,41.0,-121.25,0.005395405
121,41.0,-120.625,0.0052922177
122,41.0,-120.0,0.0050259274
123,41.5,-123.75,0.008435511
124,41.5,-123.125,0.0070634135
125,41.5,-122.5,0.00620438
126,41.5,-121.875,0.0056742616
127,41.5,-121.25,0.005756575
128,41.5,-120.625,0.005509238
129,41.5,-120.0,0.005091787
130,42.0,-123.125,0.0073392484
131,42.0,-122.5,0.0068340707
132,42.0,-121.875,0.006426951
