Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057911635
1,33.0,-116.25,0.005294014
2,33.0,-115.625,0.00522164
3,33.0,-115.0,0.0049715815
4,33.5,-117.5,0.006175495
5,33.5,-116.875,0.005358457
6,33.5,-116.25,0.0048376066
7,33.5,-115.625,0.0047345543
8,33.5,-115.0,0.004560374
9,34.0,-118.125,0.005877629
10,34.0,-117.5,0.0054457854
11,34.0,-116.875,0.0049906853
12,34.0,-116.25,0.0045435396
13,34.0,-115.625,0.004420077
14,34.0,-115.0,0.004251304
15,34.5,-120.0,0.005317353
16,34.5,-119.375,0.004794923
17,34.5,-118.75,0.004773378
18,34.5,-118.125,0.00487961
19,34.5,-117.5,0.004553316
20,34.5,-116.875,0.004352581
21,34.5,-116.25,0.004213489
22,34.5,-115.625,0.004182372
23,34.5,-115.0,0.0040491302
24,35.0,-120.625,0.005107771
25,35.0,-120.0,0.004739201
26,35.0,-119.375,0.004516248
27,35.0,-118.75,0.004432002
28,35.0,-118.125,0.0042568776
29,35.0,-117.5,0.0043553393
30,35.0,-116.875,0.004298096
31,35.0,-116.25,0.004261634
32,35.0,-115.625,0.004054136
33,35.0,-115.0,0.0038471194
34,35.5,-120.625,0.004819945
35,35.5,-120.0,0.0047012637
36,35.5,-119.375,0.0047832434
37,35.5,-118.75,0.0043855356
38,35.5,-118.125,0.0035405455
39,35.5,-117.5,0.00375084
40,35.5,-116.875,0.0039554625
41,35.5,-116.25,0.004079778
42,35.5,-115.625,0.0038613689
43,36.0,-121.25,0.004381651
44,36.0,-120.625,0.004423039
45,36.0,-120.0,0.00457607
46,36.0,-119.375,0.004756401
47,36.0,-118.75,0.0035419615
48,36.0,-118.125,0.0025969902
49,36.0,-117.5,0.0027616138
50,36.0,-116.875,0.0034454698
51,36.0,-116.25,0.003787402
52,36.5,-121.875,0.004639241
53,36.5,-121.25,0.0042845905
54,36.5,-120.625,0.0041839364
55,36.5,-120.0,0.004674798
56,36.5,-119.375,0.0046002804
57,36.5,-118.75,0.0028968302
58,36.5,-118.125,0.0021114892
59,36.5,-117.5,0.0021545496
60,36.5,-116.875,0.002890244
61,37.0,-121.875,0.0046370407
62,37.0,-121.25,0.0044540926
63,37.0,-120.625,0.004549214
64,37.0,-120.0,0.004732543
65,37.0,-119.375,0.0036709856
66,37.0,-118.75,0.0023130958
67,37.0,-118.125,0.0021199395
68,37.0,-117.5,0.0020497183
69,37.5,-121.875,0.004599004
70,37.5,-121.25,0.0045390273
71,37.5,-120.625,0.0047211405
72,37.5,-120.0,0.0038249784
73,37.5,-119.375,0.0023585737
74,37.5,-118.75,0.0018085358
75,37.5,-118.125,0.0018904536
76,38.0,-122.5,0.0047369674
77,38.0,-121.875,0.0046395166
78,38.0,-121.25,0.004642865
79,38.0,-120.625,0.0044566505
80,38.0,-120.0,0.0030779538
81,38.0,-119.375,0.0019079027
82,38.0,-118.75,0.0017371223
83,38.5,-123.125,0.0045560924
84,38.5,-122.5,0.004596556
85,38.5,-121.875,0.004638137
86,38.5,-121.25,0.004680215
87,38.5,-120.625,0.004077805
88,38.5,-120.0,0.0026628405
89,38.5,-119.375,0.0019123858
90,39.0,-123.125,0.004362552
91,39.0,-122.5,0.0043807235
92,39.0,-121.875,0.0045938916
93,39.0,-121.25,0.0045291423
94,39.0,-120.625,0.0035910395
95,39.5,-123.75,0.0044624377
96,39.5,-123.125,0.0038822812
97,39.5,-122.5,0.0041918913
98,39.5,-121.875,0.004581893
99,39.5,-121.25,0.004112871
100,39.5,-120.625,0.0030664771
101,40.0,-123.75,0.0041513345
102,40.0,-123.125,0.0034961756
103,40.0,-122.5,0.0039673992
104,40.0,-121.875,0.004339561
105,40.0,-121.25,0.0033926489
106,40.0,-120.625,0.0028694996
107,40.0,-120.0,0.0025941173
108,40.5,-124.375,0.0043564085
109,40.5,-123.75,0.0039332756
110,40.5,-123.125,0.0034967575
111,40.5,-122.5,0.003967961
112,40.5,-121.875,0.0038574997
113,40.5,-121.25,0.002778901
114,40.5,-120.625,0.0027117468
115,40.5,-120.0,0.0026771706
116,41.0,-123.75,0.003996396
117,41.0,-123.125,0.0032989553
118,41.0,-122.5,0.003436491
119,41.0,-121.875,0.003666022
120,41.0,-121.25,0.002792984
121,41.0,-120.625,0.0023979524
122,41.0,-120.0,0.0022702396
123,41.5,-123.75,0.0038181515
124,41.5,-123.125,0.003180254
125,41.5,-122.5,0.0028890122
126,41.5,-121.875,0.002904216
127,41.5,-121.25,0.002819258
128,41.5,-120.625,0.0024080097
129,41.5,-120.0,0.0021611187
130,42.0,-123.125,0.0031515816
131,42.0,-122.5,0.0028908865
132,42.0,-121.875,0.0027278624
