Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00271339
1,33.0,-116.25,0.0020438454
2,33.0,-115.625,0.0020592918
3,33.0,-115.0,0.0019975181
4,33.5,-117.5,0.0028107006
5,33.5,-116.875,0.001649252
6,33.5,-116.25,0.0017229096
7,33.5,-115.625,0.00185702
8,33.5,-115.0,0.0020930804
9,34.0,-118.125,0.002348703
10,34.0,-117.5,0.0016601932
11,34.0,-116.875,0.0015024027
12,34.0,-116.25,0.0015743797
13,34.0,-115.625,0.0018068316
14,34.0,-115.0,0.0021796783
15,34.5,-120.0,0.0038225462
16,34.5,-119.375,0.0023052397
17,34.5,-118.75,0.0018366678
18,34.5,-118.125,0.0016425162
19,34.5,-117.5,0.00152329
20,34.5,-116.875,0.0015658896
21,34.5,-116.25,0.0017091559
22,34.5,-115.625,0.0018973345
23,34.5,-115.0,0.0022624042
24,35.0,-120.625,0.004186965
25,35.0,-120.0,0.0024370374
26,35.0,-119.375,0.0022359618
27,35.0,-118.75,0.0017368976
28,35.0,-118.125,0.0016177079
29,35.0,-117.5,0.0015325146
30,35.0,-116.875,0.0016299137
31,35.0,-116.25,0.0018183383
32,35.0,-115.625,0.0019816915
33,35.0,-115.0,0.002334846
34,35.5,-120.625,0.0031015165
35,35.5,-120.0,0.0026060052
36,35.5,-119.375,0.0026456641
37,35.5,-118.75,0.0020783932
38,35.5,-118.125,0.0015806797
39,35.5,-117.5,0.0015575934
40,35.5,-116.875,0.0016523735
41,35.5,-116.25,0.0018911137
42,35.5,-115.625,0.0020778058
43,36.0,-121.25,0.003472863
44,36.0,-120.625,0.002760458
45,36.0,-120.0,0.0027581032
46,36.0,-119.375,0.0026384706
47,36.0,-118.75,0.0017868857
48,36.0,-118.125,0.0014346299
49,36.0,-117.5,0.0015433879
50,36.0,-116.875,0.0016660113
51,36.0,-116.25,0.0019311287
52,36.5,-121.875,0.0058920016
53,36.5,-121.25,0.0032257168
54,36.5,-120.625,0.00270349
55,36.5,-120.0,0.002812316
56,36.5,-119.375,0.0022589844
57,36.5,-118.75,0.0013964096
58,36.5,-118.125,0.0013840119
59,36.5,-117.5,0.0015589521
60,36.5,-116.875,0.0017035966
61,37.0,-121.875,0.00451648
62,37.0,-121.25,0.003108292
63,37.0,-120.625,0.002747331
64,37.0,-120.0,0.00241912
65,37.0,-119.375,0.0016209166
66,37.0,-118.75,0.0012004671
67,37.0,-118.125,0.0014710572
68,37.0,-117.5,0.0015642938
69,37.5,-121.875,0.0038486214
70,37.5,-121.25,0.0031038139
71,37.5,-120.625,0.0025306994
72,37.5,-120.0,0.002005974
73,37.5,-119.375,0.0016773394
74,37.5,-118.75,0.0011283768
75,37.5,-118.125,0.0015433565
76,38.0,-122.5,0.0041216793
77,38.0,-121.875,0.0033632845
78,38.0,-121.25,0.0029454979
79,38.0,-120.625,0.00227855
80,38.0,-120.0,0.0016020102
81,38.0,-119.375,0.001300574
82,38.0,-118.75,0.0014232149
83,38.5,-123.125,0.0045380443
84,38.5,-122.5,0.0036335129
85,38.5,-121.875,0.0029606707
86,38.5,-121.25,0.0024561
87,38.5,-120.625,0.0020294648
88,38.5,-120.0,0.0017034458
89,38.5,-119.375,0.0012930703
90,39.0,-123.125,0.003775525
91,39.0,-122.5,0.0033960019
92,39.0,-121.875,0.002841077
93,39.0,-121.25,0.002372536
94,39.0,-120.625,0.001973427
95,39.5,-123.75,0.0051842066
96,39.5,-123.125,0.0031024152
97,39.5,-122.5,0.0032218473
98,39.5,-121.875,0.0026345954
99,39.5,-121.25,0.0021668945
100,39.5,-120.625,0.0019112239
101,40.0,-123.75,0.0038493609
102,40.0,-123.125,0.002671135
103,40.0,-122.5,0.0031227984
104,40.0,-121.875,0.0024795684
105,40.0,-121.25,0.0020758118
106,40.0,-120.625,0.0019236061
107,40.0,-120.0,0.0018628597
108,40.5,-124.375,0.0062319604
109,40.5,-123.75,0.003156268
110,40.5,-123.125,0.0025134133
111,40.5,-122.5,0.002909241
112,40.5,-121.875,0.0024940043
113,40.5,-121.25,0.0019505402
114,40.5,-120.625,0.0019433402
115,40.5,-120.0,0.0019885956
116,41.0,-123.75,0.003323476
117,41.0,-123.125,0.002517753
118,41.0,-122.5,0.0024357568
119,41.0,-121.875,0.0022131244
120,41.0,-121.25,0.0019560687
121,41.0,-120.625,0.0019441354
122,41.0,-120.0,0.001973004
123,41.5,-123.75,0.003263973
124,41.5,-123.125,0.0025166601
125,41.5,-122.5,0.0021785412
126,41.5,-121.875,0.0021057907
127,41.5,-121.25,0.002021022
128,41.5,-120.625,0.0019580715
129,41.5,-120.0,0.0019882086
130,42.0,-123.125,0.002783974
131,42.0,-122.5,0.0024550022
132,42.0,-121.875,0.0021040607
