Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0051812315
1,33.0,-116.25,0.0045791753
2,33.0,-115.625,0.004733045
3,33.0,-115.0,0.004505059
4,33.5,-117.5,0.005885525
5,33.5,-116.875,0.004736301
6,33.5,-116.25,0.004439002
7,33.5,-115.625,0.0044825026
8,33.5,-115.0,0.004172401
9,34.0,-118.125,0.005248049
10,34.0,-117.5,0.004861187
11,34.0,-116.875,0.004323636
12,34.0,-116.25,0.004005616
13,34.0,-115.625,0.0039152545
14,34.0,-115.0,0.0037773903
15,34.5,-120.0,0.005635187
16,34.5,-119.375,0.004636848
17,34.5,-118.75,0.0043419576
18,34.5,-118.125,0.004220586
19,34.5,-117.5,0.0041305367
20,34.5,-116.875,0.003964201
21,34.5,-116.25,0.0038647305
22,34.5,-115.625,0.0038469962
23,34.5,-115.0,0.003908899
24,35.0,-120.625,0.00614352
25,35.0,-120.0,0.005081606
26,35.0,-119.375,0.0047737365
27,35.0,-118.75,0.0045203534
28,35.0,-118.125,0.0041131726
29,35.0,-117.5,0.0041730427
30,35.0,-116.875,0.0041538053
31,35.0,-116.25,0.0041457
32,35.0,-115.625,0.00398219
33,35.0,-115.0,0.0040306794
34,35.5,-120.625,0.0056474353
35,35.5,-120.0,0.005182251
36,35.5,-119.375,0.0052428083
37,35.5,-118.75,0.004669521
38,35.5,-118.125,0.0037656517
39,35.5,-117.5,0.0037652014
40,35.5,-116.875,0.0038646061
41,35.5,-116.25,0.0040512094
42,35.5,-115.625,0.003913051
43,36.0,-121.25,0.005893572
44,36.0,-120.625,0.0054251472
45,36.0,-120.0,0.005297454
46,36.0,-119.375,0.005335312
47,36.0,-118.75,0.0042108395
48,36.0,-118.125,0.0033230484
49,36.0,-117.5,0.0033482509
50,36.0,-116.875,0.0035143688
51,36.0,-116.25,0.0037096113
52,36.5,-121.875,0.0066372785
53,36.5,-121.25,0.005947245
54,36.5,-120.625,0.005432787
55,36.5,-120.0,0.0055683106
56,36.5,-119.375,0.004895476
57,36.5,-118.75,0.0036909552
58,36.5,-118.125,0.0032170527
59,36.5,-117.5,0.003260996
60,36.5,-116.875,0.003421495
61,37.0,-121.875,0.006406591
62,37.0,-121.25,0.0059403717
63,37.0,-120.625,0.005675225
64,37.0,-120.0,0.0053137653
65,37.0,-119.375,0.0041657663
66,37.0,-118.75,0.0032846117
67,37.0,-118.125,0.003117238
68,37.0,-117.5,0.0032571147
69,37.5,-121.875,0.006432866
70,37.5,-121.25,0.005860057
71,37.5,-120.625,0.0055595967
72,37.5,-120.0,0.004741179
73,37.5,-119.375,0.003835113
74,37.5,-118.75,0.0031244166
75,37.5,-118.125,0.0031797567
76,38.0,-122.5,0.006586468
77,38.0,-121.875,0.0064291307
78,38.0,-121.25,0.0060211676
79,38.0,-120.625,0.0052802786
80,38.0,-120.0,0.0040395674
81,38.0,-119.375,0.0032145937
82,38.0,-118.75,0.003218838
83,38.5,-123.125,0.0063455384
84,38.5,-122.5,0.0061828955
85,38.5,-121.875,0.0063578947
86,38.5,-121.25,0.006023944
87,38.5,-120.625,0.005065053
88,38.5,-120.0,0.004019806
89,38.5,-119.375,0.0031853958
90,39.0,-123.125,0.0057304054
91,39.0,-122.5,0.005777739
92,39.0,-121.875,0.006255496
93,39.0,-121.25,0.005937526
94,39.0,-120.625,0.004928979
95,39.5,-123.75,0.006107107
96,39.5,-123.125,0.005031643
97,39.5,-122.5,0.0053983275
98,39.5,-121.875,0.0060280873
99,39.5,-121.25,0.005631251
100,39.5,-120.625,0.0046550715
101,40.0,-123.75,0.0056904405
102,40.0,-123.125,0.0047720233
103,40.0,-122.5,0.005031437
104,40.0,-121.875,0.005329627
105,40.0,-121.25,0.0047734627
106,40.0,-120.625,0.0041535804
107,40.0,-120.0,0.0037499715
108,40.5,-124.375,0.00588697
109,40.5,-123.75,0.00534828
110,40.5,-123.125,0.004698055
111,40.5,-122.5,0.0048708515
112,40.5,-121.875,0.0047423453
113,40.5,-121.25,0.004260722
114,40.5,-120.625,0.003904879
115,40.5,-120.0,0.0035554413
116,41.0,-123.75,0.0053715347
117,41.0,-123.125,0.004281944
118,41.0,-122.5,0.0043343026
119,41.0,-121.875,0.004483727
120,41.0,-121.25,0.0040341318
121,41.0,-120.625,0.0035401003
122,41.0,-120.0,0.0030713903
123,41.5,-123.75,0.0052963365
124,41.5,-123.125,0.00432443
125,41.5,-122.5,0.004039221
126,41.5,-121.875,0.0038808603
127,41.5,-121.25,0.0036608458
128,41.5,-120.625,0.003220434
129,41.5,-120.0,0.0028616907
130,42.0,-123.125,0.004471673
131,42.0,-122.5,0.0042102216
132,42.0,-121.875,0.0037616438
