Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077069714
1,33.0,-116.25,0.0073964186
2,33.0,-115.625,0.0075761657
3,33.0,-115.0,0.0074238307
4,33.5,-117.5,0.0076179313
5,33.5,-116.875,0.0067788507
6,33.5,-116.25,0.006837943
7,33.5,-115.625,0.0070679435
8,33.5,-115.0,0.0070607183
9,34.0,-118.125,0.0064841523
10,34.0,-117.5,0.006334934
11,34.0,-116.875,0.005870137
12,34.0,-116.25,0.0056391447
13,34.0,-115.625,0.0064362804
14,34.0,-115.0,0.006612276
15,34.5,-120.0,0.004986651
16,34.5,-119.375,0.004260276
17,34.5,-118.75,0.004351188
18,34.5,-118.125,0.00467763
19,34.5,-117.5,0.0048593576
20,34.5,-116.875,0.004988778
21,34.5,-116.25,0.004984396
22,34.5,-115.625,0.0055890637
23,34.5,-115.0,0.0059340633
24,35.0,-120.625,0.0049837218
25,35.0,-120.0,0.004179811
26,35.0,-119.375,0.003910502
27,35.0,-118.75,0.003675244
28,35.0,-118.125,0.0035978537
29,35.0,-117.5,0.0039047338
30,35.0,-116.875,0.0043465574
31,35.0,-116.25,0.0047487332
32,35.0,-115.625,0.004871353
33,35.0,-115.0,0.005294046
34,35.5,-120.625,0.0043428806
35,35.5,-120.0,0.0041720564
36,35.5,-119.375,0.004141019
37,35.5,-118.75,0.0034267001
38,35.5,-118.125,0.0029700065
39,35.5,-117.5,0.0032170552
40,35.5,-116.875,0.0036557391
41,35.5,-116.25,0.0041831355
42,35.5,-115.625,0.004285127
43,36.0,-121.25,0.0045451974
44,36.0,-120.625,0.004118452
45,36.0,-120.0,0.0042167073
46,36.0,-119.375,0.0038619235
47,36.0,-118.75,0.00285068
48,36.0,-118.125,0.0025308442
49,36.0,-117.5,0.0027784982
50,36.0,-116.875,0.0032247128
51,36.0,-116.25,0.003683555
52,36.5,-121.875,0.0052215797
53,36.5,-121.25,0.0045198794
54,36.5,-120.625,0.0042856974
55,36.5,-120.0,0.004267138
56,36.5,-119.375,0.0033570903
57,36.5,-118.75,0.0022886281
58,36.5,-118.125,0.0023332452
59,36.5,-117.5,0.0025543126
60,36.5,-116.875,0.0029238292
61,37.0,-121.875,0.005011136
62,37.0,-121.25,0.004635995
63,37.0,-120.625,0.004478102
64,37.0,-120.0,0.0036777162
65,37.0,-119.375,0.0025315133
66,37.0,-118.75,0.0019430984
67,37.0,-118.125,0.002271463
68,37.0,-117.5,0.0023743392
69,37.5,-121.875,0.004877918
70,37.5,-121.25,0.004706357
71,37.5,-120.625,0.0042027985
72,37.5,-120.0,0.002893569
73,37.5,-119.375,0.002114239
74,37.5,-118.75,0.0019943563
75,37.5,-118.125,0.0021574863
76,38.0,-122.5,0.0045388485
77,38.0,-121.875,0.004750254
78,38.0,-121.25,0.0045995954
79,38.0,-120.625,0.003678888
80,38.0,-120.0,0.0025557517
81,38.0,-119.375,0.002040676
82,38.0,-118.75,0.0022394795
83,38.5,-123.125,0.004498781
84,38.5,-122.5,0.0040046102
85,38.5,-121.875,0.004261972
86,38.5,-121.25,0.004215671
87,38.5,-120.625,0.003254301
88,38.5,-120.0,0.0025082484
89,38.5,-119.375,0.0022915092
90,39.0,-123.125,0.0037447698
91,39.0,-122.5,0.0037240044
92,39.0,-121.875,0.0038333938
93,39.0,-121.25,0.003725431
94,39.0,-120.625,0.003121361
95,39.5,-123.75,0.0044799126
96,39.5,-123.125,0.0032876635
97,39.5,-122.5,0.0034893502
98,39.5,-121.875,0.0033837492
99,39.5,-121.25,0.0033908933
100,39.5,-120.625,0.0029013066
101,40.0,-123.75,0.003999389
102,40.0,-123.125,0.0031060677
103,40.0,-122.5,0.0034498898
104,40.0,-121.875,0.003143558
105,40.0,-121.25,0.0028624625
106,40.0,-120.625,0.0028559573
107,40.0,-120.0,0.0027656546
108,40.5,-124.375,0.0045761107
109,40.5,-123.75,0.0037402438
110,40.5,-123.125,0.0031762489
111,40.5,-122.5,0.00337041
112,40.5,-121.875,0.003076221
113,40.5,-121.25,0.0025507386
114,40.5,-120.625,0.0026229601
115,40.5,-120.0,0.0026202707
116,41.0,-123.75,0.0037033514
117,41.0,-123.125,0.0029935276
118,41.0,-122.5,0.0028798785
119,41.0,-121.875,0.0029223461
120,41.0,-121.25,0.0026373703
121,41.0,-120.625,0.0024250727
122,41.0,-120.0,0.002337954
123,41.5,-123.75,0.0037081335
124,41.5,-123.125,0.003125658
125,41.5,-122.5,0.0028719592
126,41.5,-121.875,0.002634709
127,41.5,-121.25,0.0026206153
128,41.5,-120.625,0.0024622986
129,41.5,-120.0,0.0023006555
130,42.0,-123.125,0.0034814544
131,42.0,-122.5,0.003095159
132,42.0,-121.875,0.0027154442
