Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074743726
1,33.0,-116.25,0.006484346
2,33.0,-115.625,0.0066093635
3,33.0,-115.0,0.005914477
4,33.5,-117.5,0.0084447535
5,33.5,-116.875,0.006936658
6,33.5,-116.25,0.0064939694
7,33.5,-115.625,0.00648124
8,33.5,-115.0,0.006023621
9,34.0,-118.125,0.0075787324
10,34.0,-117.5,0.006826296
11,34.0,-116.875,0.0063441494
12,34.0,-116.25,0.006120905
13,34.0,-115.625,0.0060002855
14,34.0,-115.0,0.0058422615
15,34.5,-120.0,0.006254349
16,34.5,-119.375,0.00543852
17,34.5,-118.75,0.0058809523
18,34.5,-118.125,0.005778178
19,34.5,-117.5,0.005525043
20,34.5,-116.875,0.005501364
21,34.5,-116.25,0.005693331
22,34.5,-115.625,0.0058034766
23,34.5,-115.0,0.0055900402
24,35.0,-120.625,0.007068863
25,35.0,-120.0,0.005591137
26,35.0,-119.375,0.0056916703
27,35.0,-118.75,0.005769359
28,35.0,-118.125,0.0052334745
29,35.0,-117.5,0.00519319
30,35.0,-116.875,0.005273814
31,35.0,-116.25,0.0055947048
32,35.0,-115.625,0.0055192504
33,35.0,-115.0,0.005407287
34,35.5,-120.625,0.006027928
35,35.5,-120.0,0.0055666887
36,35.5,-119.375,0.005866321
37,35.5,-118.75,0.005507476
38,35.5,-118.125,0.005141988
39,35.5,-117.5,0.0052296147
40,35.5,-116.875,0.005351059
41,35.5,-116.25,0.005471406
42,35.5,-115.625,0.005255845
43,36.0,-121.25,0.006057124
44,36.0,-120.625,0.0052754856
45,36.0,-120.0,0.005410587
46,36.0,-119.375,0.0058507635
47,36.0,-118.75,0.00542792
48,36.0,-118.125,0.004897065
49,36.0,-117.5,0.00514254
50,36.0,-116.875,0.005420938
51,36.0,-116.25,0.0053311437
52,36.5,-121.875,0.007608356
53,36.5,-121.25,0.006231384
54,36.5,-120.625,0.0057025976
55,36.5,-120.0,0.005800023
56,36.5,-119.375,0.0056930403
57,36.5,-118.75,0.0050641615
58,36.5,-118.125,0.004633604
59,36.5,-117.5,0.004595669
60,36.5,-116.875,0.0048388285
61,37.0,-121.875,0.007189981
62,37.0,-121.25,0.006490063
63,37.0,-120.625,0.0063545555
64,37.0,-120.0,0.005787546
65,37.0,-119.375,0.004846703
66,37.0,-118.75,0.0044769673
67,37.0,-118.125,0.0044219703
68,37.0,-117.5,0.004218837
69,37.5,-121.875,0.007065082
70,37.5,-121.25,0.006740367
71,37.5,-120.625,0.0062535163
72,37.5,-120.0,0.004508531
73,37.5,-119.375,0.0038645298
74,37.5,-118.75,0.0039874185
75,37.5,-118.125,0.0039577894
76,38.0,-122.5,0.0068992577
77,38.0,-121.875,0.006956605
78,38.0,-121.25,0.006848887
79,38.0,-120.625,0.005409507
80,38.0,-120.0,0.003408334
81,38.0,-119.375,0.0030661144
82,38.0,-118.75,0.0036700175
83,38.5,-123.125,0.0062518492
84,38.5,-122.5,0.0059202523
85,38.5,-121.875,0.006707554
86,38.5,-121.25,0.0063314694
87,38.5,-120.625,0.0046677687
88,38.5,-120.0,0.003155253
89,38.5,-119.375,0.0029089667
90,39.0,-123.125,0.00498929
91,39.0,-122.5,0.0050372737
92,39.0,-121.875,0.006466069
93,39.0,-121.25,0.005632886
94,39.0,-120.625,0.0045939083
95,39.5,-123.75,0.0061935703
96,39.5,-123.125,0.0043770014
97,39.5,-122.5,0.004795486
98,39.5,-121.875,0.006178045
99,39.5,-121.25,0.0051101237
100,39.5,-120.625,0.0044064643
101,40.0,-123.75,0.0053360728
102,40.0,-123.125,0.0040885736
103,40.0,-122.5,0.0051416988
104,40.0,-121.875,0.006024376
105,40.0,-121.25,0.005053468
106,40.0,-120.625,0.004502878
107,40.0,-120.0,0.004223617
108,40.5,-124.375,0.006547727
109,40.5,-123.75,0.004989597
110,40.5,-123.125,0.004118514
111,40.5,-122.5,0.0051103807
112,40.5,-121.875,0.005543886
113,40.5,-121.25,0.0049785743
114,40.5,-120.625,0.0048419624
115,40.5,-120.0,0.0045263013
116,41.0,-123.75,0.004942296
117,41.0,-123.125,0.0037952277
118,41.0,-122.5,0.004200111
119,41.0,-121.875,0.0047108717
120,41.0,-121.25,0.0043667895
121,41.0,-120.625,0.004066476
122,41.0,-120.0,0.0038800163
123,41.5,-123.75,0.0047227363
124,41.5,-123.125,0.004157577
125,41.5,-122.5,0.003970723
126,41.5,-121.875,0.003926257
127,41.5,-121.25,0.0038997664
128,41.5,-120.625,0.003627259
129,41.5,-120.0,0.003497093
130,42.0,-123.125,0.0044579157
131,42.0,-122.5,0.0042444416
132,42.0,-121.875,0.00381162
