Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005836124
1,33.0,-116.25,0.0040485216
2,33.0,-115.625,0.0037891222
3,33.0,-115.0,0.0033618908
4,33.5,-117.5,0.008813874
5,33.5,-116.875,0.005320944
6,33.5,-116.25,0.0040091937
7,33.5,-115.625,0.0036336046
8,33.5,-115.0,0.0033666333
9,34.0,-118.125,0.006777674
10,34.0,-117.5,0.005324496
11,34.0,-116.875,0.00474239
12,34.0,-116.25,0.004002862
13,34.0,-115.625,0.0035884536
14,34.0,-115.0,0.0033477508
15,34.5,-120.0,0.007063474
16,34.5,-119.375,0.004798442
17,34.5,-118.75,0.0042316485
18,34.5,-118.125,0.004074215
19,34.5,-117.5,0.0040426673
20,34.5,-116.875,0.003976067
21,34.5,-116.25,0.0037937143
22,34.5,-115.625,0.0035540368
23,34.5,-115.0,0.003290232
24,35.0,-120.625,0.009310774
25,35.0,-120.0,0.005756915
26,35.0,-119.375,0.0048675486
27,35.0,-118.75,0.0040516895
28,35.0,-118.125,0.0039591347
29,35.0,-117.5,0.0038925111
30,35.0,-116.875,0.0038169737
31,35.0,-116.25,0.0036855058
32,35.0,-115.625,0.0035092628
33,35.0,-115.0,0.0032426529
34,35.5,-120.625,0.0077655353
35,35.5,-120.0,0.00590626
36,35.5,-119.375,0.0054030376
37,35.5,-118.75,0.0042855367
38,35.5,-118.125,0.003940052
39,35.5,-117.5,0.0038555712
40,35.5,-116.875,0.0037404804
41,35.5,-116.25,0.0035554382
42,35.5,-115.625,0.0033228172
43,36.0,-121.25,0.0069042468
44,36.0,-120.625,0.0055003935
45,36.0,-120.0,0.0054738005
46,36.0,-119.375,0.005522115
47,36.0,-118.75,0.003947103
48,36.0,-118.125,0.003870521
49,36.0,-117.5,0.0038174328
50,36.0,-116.875,0.003611965
51,36.0,-116.25,0.003389288
52,36.5,-121.875,0.010406832
53,36.5,-121.25,0.0062523293
54,36.5,-120.625,0.004724963
55,36.5,-120.0,0.005148386
56,36.5,-119.375,0.004694804
57,36.5,-118.75,0.0038056143
58,36.5,-118.125,0.003850106
59,36.5,-117.5,0.0038012422
60,36.5,-116.875,0.003469578
61,37.0,-121.875,0.009294473
62,37.0,-121.25,0.0072038076
63,37.0,-120.625,0.006469704
64,37.0,-120.0,0.005211029
65,37.0,-119.375,0.0041459533
66,37.0,-118.75,0.0036800802
67,37.0,-118.125,0.0037529075
68,37.0,-117.5,0.0036840371
69,37.5,-121.875,0.008119118
70,37.5,-121.25,0.006751189
71,37.5,-120.625,0.0059283003
72,37.5,-120.0,0.004506826
73,37.5,-119.375,0.003943194
74,37.5,-118.75,0.0037459852
75,37.5,-118.125,0.003671351
76,38.0,-122.5,0.008952351
77,38.0,-121.875,0.008186442
78,38.0,-121.25,0.0070678475
79,38.0,-120.625,0.004997902
80,38.0,-120.0,0.0038400844
81,38.0,-119.375,0.0036693278
82,38.0,-118.75,0.0038093748
83,38.5,-123.125,0.008000345
84,38.5,-122.5,0.00621123
85,38.5,-121.875,0.005751431
86,38.5,-121.25,0.0058548604
87,38.5,-120.625,0.0042694225
88,38.5,-120.0,0.0036493782
89,38.5,-119.375,0.0036938016
90,39.0,-123.125,0.005202672
91,39.0,-122.5,0.0042590653
92,39.0,-121.875,0.003942345
93,39.0,-121.25,0.004443543
94,39.0,-120.625,0.003681354
95,39.5,-123.75,0.007071854
96,39.5,-123.125,0.00397222
97,39.5,-122.5,0.0036175933
98,39.5,-121.875,0.0035900392
99,39.5,-121.25,0.0037722907
100,39.5,-120.625,0.0034509155
101,40.0,-123.75,0.0058865063
102,40.0,-123.125,0.0038710572
103,40.0,-122.5,0.003542891
104,40.0,-121.875,0.0030245334
105,40.0,-121.25,0.0031018043
106,40.0,-120.625,0.003147585
107,40.0,-120.0,0.0034154004
108,40.5,-124.375,0.0079304315
109,40.5,-123.75,0.0052597527
110,40.5,-123.125,0.0040528136
111,40.5,-122.5,0.0036685802
112,40.5,-121.875,0.0027894396
113,40.5,-121.25,0.0027408402
114,40.5,-120.625,0.0029462024
115,40.5,-120.0,0.0033253052
116,41.0,-123.75,0.0054161903
117,41.0,-123.125,0.0043673445
118,41.0,-122.5,0.003725283
119,41.0,-121.875,0.0030503294
120,41.0,-121.25,0.0027127517
121,41.0,-120.625,0.0028533563
122,41.0,-120.0,0.0031328816
123,41.5,-123.75,0.005485708
124,41.5,-123.125,0.004964938
125,41.5,-122.5,0.0041220733
126,41.5,-121.875,0.0032544741
127,41.5,-121.25,0.0028200326
128,41.5,-120.625,0.0028229973
129,41.5,-120.0,0.002951801
130,42.0,-123.125,0.0053963573
131,42.0,-122.5,0.0045045903
132,42.0,-121.875,0.003477629
