Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.012353442
1,33.0,-116.25,0.012586195
2,33.0,-115.625,0.013076707
3,33.0,-115.0,0.012711623
4,33.5,-117.5,0.012063298
5,33.5,-116.875,0.012573567
6,33.5,-116.25,0.013286558
7,33.5,-115.625,0.013406037
8,33.5,-115.0,0.012761757
9,34.0,-118.125,0.01231935
10,34.0,-117.5,0.012604044
11,34.0,-116.875,0.013230443
12,34.0,-116.25,0.013502292
13,34.0,-115.625,0.013268702
14,34.0,-115.0,0.012599152
15,34.5,-120.0,0.010400537
16,34.5,-119.375,0.010703392
17,34.5,-118.75,0.011305087
18,34.5,-118.125,0.012197652
19,34.5,-117.5,0.012973712
20,34.5,-116.875,0.013400027
21,34.5,-116.25,0.013632323
22,34.5,-115.625,0.013651582
23,34.5,-115.0,0.012758858
24,35.0,-120.625,0.010048532
25,35.0,-120.0,0.010293906
26,35.0,-119.375,0.0106831975
27,35.0,-118.75,0.011331506
28,35.0,-118.125,0.01130274
29,35.0,-117.5,0.011981131
30,35.0,-116.875,0.01294969
31,35.0,-116.25,0.013807486
32,35.0,-115.625,0.013770108
33,35.0,-115.0,0.012951244
34,35.5,-120.625,0.00978309
35,35.5,-120.0,0.010169395
36,35.5,-119.375,0.010584564
37,35.5,-118.75,0.010817204
38,35.5,-118.125,0.0105509795
39,35.5,-117.5,0.011275639
40,35.5,-116.875,0.01232868
41,35.5,-116.25,0.0133561315
42,35.5,-115.625,0.013626893
43,36.0,-121.25,0.0092016095
44,36.0,-120.625,0.009449001
45,36.0,-120.0,0.009678734
46,36.0,-119.375,0.00984671
47,36.0,-118.75,0.010009014
48,36.0,-118.125,0.0108609265
49,36.0,-117.5,0.0120669985
50,36.0,-116.875,0.0128009245
51,36.0,-116.25,0.013309814
52,36.5,-121.875,0.009692196
53,36.5,-121.25,0.0092148995
54,36.5,-120.625,0.009324581
55,36.5,-120.0,0.009311465
56,36.5,-119.375,0.0088432375
57,36.5,-118.75,0.009229313
58,36.5,-118.125,0.010918503
59,36.5,-117.5,0.012780968
60,36.5,-116.875,0.013411797
61,37.0,-121.875,0.0099717835
62,37.0,-121.25,0.009630981
63,37.0,-120.625,0.009562152
64,37.0,-120.0,0.009107423
65,37.0,-119.375,0.008453272
66,37.0,-118.75,0.00910007
67,37.0,-118.125,0.011254487
68,37.0,-117.5,0.012442415
69,37.5,-121.875,0.009841572
70,37.5,-121.25,0.009837843
71,37.5,-120.625,0.009132114
72,37.5,-120.0,0.008089072
73,37.5,-119.375,0.008660079
74,37.5,-118.75,0.009250124
75,37.5,-118.125,0.010389437
76,38.0,-122.5,0.0091715185
77,38.0,-121.875,0.009791637
78,38.0,-121.25,0.009589469
79,38.0,-120.625,0.0077383076
80,38.0,-120.0,0.0069987117
81,38.0,-119.375,0.0077393837
82,38.0,-118.75,0.0094056
83,38.5,-123.125,0.008201759
84,38.5,-122.5,0.007963731
85,38.5,-121.875,0.0087865405
86,38.5,-121.25,0.008552478
87,38.5,-120.625,0.0062635937
88,38.5,-120.0,0.006129498
89,38.5,-119.375,0.0072314288
90,39.0,-123.125,0.007217737
91,39.0,-122.5,0.0066777165
92,39.0,-121.875,0.0074568405
93,39.0,-121.25,0.0074061197
94,39.0,-120.625,0.0054739364
95,39.5,-123.75,0.0074954443
96,39.5,-123.125,0.006226232
97,39.5,-122.5,0.006188417
98,39.5,-121.875,0.006712605
99,39.5,-121.25,0.0062624793
100,39.5,-120.625,0.0052512684
101,40.0,-123.75,0.006987368
102,40.0,-123.125,0.0057714204
103,40.0,-122.5,0.0061080907
104,40.0,-121.875,0.0061657284
105,40.0,-121.25,0.00548539
106,40.0,-120.625,0.004905265
107,40.0,-120.0,0.004736357
108,40.5,-124.375,0.008210936
109,40.5,-123.75,0.0067513585
110,40.5,-123.125,0.0055617313
111,40.5,-122.5,0.0056476165
112,40.5,-121.875,0.005545161
113,40.5,-121.25,0.0047435784
114,40.5,-120.625,0.004474377
115,40.5,-120.0,0.004235551
116,41.0,-123.75,0.0065467306
117,41.0,-123.125,0.0051381453
118,41.0,-122.5,0.005248094
119,41.0,-121.875,0.0049859006
120,41.0,-121.25,0.004612976
121,41.0,-120.625,0.004253771
122,41.0,-120.0,0.003927185
123,41.5,-123.75,0.006185325
124,41.5,-123.125,0.004773283
125,41.5,-122.5,0.0045179357
126,41.5,-121.875,0.004369553
127,41.5,-121.25,0.004256695
128,41.5,-120.625,0.0042121084
129,41.5,-120.0,0.0038436751
130,42.0,-123.125,0.005479242
131,42.0,-122.5,0.004887738
132,42.0,-121.875,0.0047704377
