Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009044599
1,33.0,-116.25,0.010819611
2,33.0,-115.625,0.013984599
3,33.0,-115.0,0.0144033795
4,33.5,-117.5,0.01085174
5,33.5,-116.875,0.009487017
6,33.5,-116.25,0.011934272
7,33.5,-115.625,0.013432298
8,33.5,-115.0,0.013115297
9,34.0,-118.125,0.008508558
10,34.0,-117.5,0.0074766227
11,34.0,-116.875,0.007652364
12,34.0,-116.25,0.010485932
13,34.0,-115.625,0.01199479
14,34.0,-115.0,0.012003713
15,34.5,-120.0,0.007618736
16,34.5,-119.375,0.0050993753
17,34.5,-118.75,0.005332034
18,34.5,-118.125,0.005113555
19,34.5,-117.5,0.00512343
20,34.5,-116.875,0.006252251
21,34.5,-116.25,0.009389522
22,34.5,-115.625,0.010406458
23,34.5,-115.0,0.010173777
24,35.0,-120.625,0.009368572
25,35.0,-120.0,0.0069682947
26,35.0,-119.375,0.0056499667
27,35.0,-118.75,0.0049493383
28,35.0,-118.125,0.004602479
29,35.0,-117.5,0.004695243
30,35.0,-116.875,0.0056274026
31,35.0,-116.25,0.008337741
32,35.0,-115.625,0.009181236
33,35.0,-115.0,0.008986779
34,35.5,-120.625,0.008213307
35,35.5,-120.0,0.007369138
36,35.5,-119.375,0.006737482
37,35.5,-118.75,0.005338529
38,35.5,-118.125,0.00468284
39,35.5,-117.5,0.004687142
40,35.5,-116.875,0.0054862592
41,35.5,-116.25,0.0074419547
42,35.5,-115.625,0.008240482
43,36.0,-121.25,0.0083893305
44,36.0,-120.625,0.0075158593
45,36.0,-120.0,0.0073901205
46,36.0,-119.375,0.0068174005
47,36.0,-118.75,0.0052487426
48,36.0,-118.125,0.0044816146
49,36.0,-117.5,0.0047065928
50,36.0,-116.875,0.0059239785
51,36.0,-116.25,0.007270058
52,36.5,-121.875,0.01003253
53,36.5,-121.25,0.008202527
54,36.5,-120.625,0.0074743456
55,36.5,-120.0,0.007376985
56,36.5,-119.375,0.0062255333
57,36.5,-118.75,0.0050454414
58,36.5,-118.125,0.0043863584
59,36.5,-117.5,0.0049350513
60,36.5,-116.875,0.0063793324
61,37.0,-121.875,0.009263549
62,37.0,-121.25,0.008062671
63,37.0,-120.625,0.007723722
64,37.0,-120.0,0.006936308
65,37.0,-119.375,0.005275247
66,37.0,-118.75,0.0046779667
67,37.0,-118.125,0.0044953087
68,37.0,-117.5,0.0054447725
69,37.5,-121.875,0.009049174
70,37.5,-121.25,0.008214683
71,37.5,-120.625,0.007740758
72,37.5,-120.0,0.006056065
73,37.5,-119.375,0.004878761
74,37.5,-118.75,0.0042840824
75,37.5,-118.125,0.0042643854
76,38.0,-122.5,0.009109196
77,38.0,-121.875,0.009074661
78,38.0,-121.25,0.008681866
79,38.0,-120.625,0.0074026515
80,38.0,-120.0,0.005504299
81,38.0,-119.375,0.0046930076
82,38.0,-118.75,0.004406225
83,38.5,-123.125,0.008456127
84,38.5,-122.5,0.007914525
85,38.5,-121.875,0.008382812
86,38.5,-121.25,0.008367012
87,38.5,-120.625,0.006603873
88,38.5,-120.0,0.0050284043
89,38.5,-119.375,0.0044810227
90,39.0,-123.125,0.006904613
91,39.0,-122.5,0.007094461
92,39.0,-121.875,0.008185438
93,39.0,-121.25,0.007823566
94,39.0,-120.625,0.0059343018
95,39.5,-123.75,0.008467608
96,39.5,-123.125,0.0062363483
97,39.5,-122.5,0.0067955125
98,39.5,-121.875,0.0076674973
99,39.5,-121.25,0.0068768207
100,39.5,-120.625,0.0053514782
101,40.0,-123.75,0.0076425895
102,40.0,-123.125,0.006275483
103,40.0,-122.5,0.006644681
104,40.0,-121.875,0.0064888946
105,40.0,-121.25,0.0059128385
106,40.0,-120.625,0.0048156525
107,40.0,-120.0,0.004538619
108,40.5,-124.375,0.009287476
109,40.5,-123.75,0.007343413
110,40.5,-123.125,0.0063759373
111,40.5,-122.5,0.006424518
112,40.5,-121.875,0.0061811917
113,40.5,-121.25,0.005340246
114,40.5,-120.625,0.00480379
115,40.5,-120.0,0.0043649925
116,41.0,-123.75,0.0073439297
117,41.0,-123.125,0.006187244
118,41.0,-122.5,0.005853215
119,41.0,-121.875,0.0061564813
120,41.0,-121.25,0.005829668
121,41.0,-120.625,0.005265567
122,41.0,-120.0,0.005023968
123,41.5,-123.75,0.007395324
124,41.5,-123.125,0.006466606
125,41.5,-122.5,0.0059166183
126,41.5,-121.875,0.0057869847
127,41.5,-121.25,0.0058307205
128,41.5,-120.625,0.00555916
129,41.5,-120.0,0.0054077203
130,42.0,-123.125,0.006766002
131,42.0,-122.5,0.006281169
132,42.0,-121.875,0.006145911
