Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060437485
1,33.0,-116.25,0.0041323337
2,33.0,-115.625,0.0043867007
3,33.0,-115.0,0.0056357156
4,33.5,-117.5,0.007359234
5,33.5,-116.875,0.0043061995
6,33.5,-116.25,0.0039528706
7,33.5,-115.625,0.0038356362
8,33.5,-115.0,0.0046308744
9,34.0,-118.125,0.0061300504
10,34.0,-117.5,0.0046539376
11,34.0,-116.875,0.0036026675
12,34.0,-116.25,0.0031368907
13,34.0,-115.625,0.0032112177
14,34.0,-115.0,0.0035252145
15,34.5,-120.0,0.00695191
16,34.5,-119.375,0.004881264
17,34.5,-118.75,0.0046824175
18,34.5,-118.125,0.0040969374
19,34.5,-117.5,0.0034321023
20,34.5,-116.875,0.0031589891
21,34.5,-116.25,0.002922152
22,34.5,-115.625,0.0029740874
23,34.5,-115.0,0.0030943186
24,35.0,-120.625,0.007450829
25,35.0,-120.0,0.0048667174
26,35.0,-119.375,0.0046952157
27,35.0,-118.75,0.0046412167
28,35.0,-118.125,0.0041172314
29,35.0,-117.5,0.0037308328
30,35.0,-116.875,0.0033284149
31,35.0,-116.25,0.0030006084
32,35.0,-115.625,0.002868275
33,35.0,-115.0,0.0029096324
34,35.5,-120.625,0.0065436284
35,35.5,-120.0,0.0051562316
36,35.5,-119.375,0.005350604
37,35.5,-118.75,0.004905542
38,35.5,-118.125,0.0043262183
39,35.5,-117.5,0.0039706132
40,35.5,-116.875,0.0035894818
41,35.5,-116.25,0.0030970145
42,35.5,-115.625,0.0028349168
43,36.0,-121.25,0.006133003
44,36.0,-120.625,0.0054017194
45,36.0,-120.0,0.005416594
46,36.0,-119.375,0.0056588543
47,36.0,-118.75,0.0049701673
48,36.0,-118.125,0.0045231218
49,36.0,-117.5,0.004262568
50,36.0,-116.875,0.0035204578
51,36.0,-116.25,0.0030547332
52,36.5,-121.875,0.008248107
53,36.5,-121.25,0.005800267
54,36.5,-120.625,0.005171595
55,36.5,-120.0,0.0057252203
56,36.5,-119.375,0.0057192165
57,36.5,-118.75,0.0054209735
58,36.5,-118.125,0.0050853677
59,36.5,-117.5,0.0039896197
60,36.5,-116.875,0.002951731
61,37.0,-121.875,0.0071781073
62,37.0,-121.25,0.005985338
63,37.0,-120.625,0.0057855975
64,37.0,-120.0,0.0060180128
65,37.0,-119.375,0.0058923457
66,37.0,-118.75,0.0055334703
67,37.0,-118.125,0.0048315115
68,37.0,-117.5,0.0032353401
69,37.5,-121.875,0.006885342
70,37.5,-121.25,0.005769433
71,37.5,-120.625,0.0059193415
72,37.5,-120.0,0.0058543193
73,37.5,-119.375,0.0057261568
74,37.5,-118.75,0.005512784
75,37.5,-118.125,0.004508376
76,38.0,-122.5,0.007136176
77,38.0,-121.875,0.006983613
78,38.0,-121.25,0.006285582
79,38.0,-120.625,0.0060418746
80,38.0,-120.0,0.0056301374
81,38.0,-119.375,0.0056758537
82,38.0,-118.75,0.005629442
83,38.5,-123.125,0.007010676
84,38.5,-122.5,0.0058802306
85,38.5,-121.875,0.0060633584
86,38.5,-121.25,0.006262198
87,38.5,-120.625,0.005926427
88,38.5,-120.0,0.0056914915
89,38.5,-119.375,0.0055127195
90,39.0,-123.125,0.0057356656
91,39.0,-122.5,0.00466746
92,39.0,-121.875,0.0052581616
93,39.0,-121.25,0.0054778215
94,39.0,-120.625,0.0053410525
95,39.5,-123.75,0.00742328
96,39.5,-123.125,0.004699034
97,39.5,-122.5,0.0040207077
98,39.5,-121.875,0.0049089584
99,39.5,-121.25,0.005176417
100,39.5,-120.625,0.005116827
101,40.0,-123.75,0.0066077053
102,40.0,-123.125,0.004559863
103,40.0,-122.5,0.0039313673
104,40.0,-121.875,0.0045075933
105,40.0,-121.25,0.004709796
106,40.0,-120.625,0.0050813556
107,40.0,-120.0,0.0056256293
108,40.5,-124.375,0.008121747
109,40.5,-123.75,0.006349519
110,40.5,-123.125,0.0046690484
111,40.5,-122.5,0.004263804
112,40.5,-121.875,0.004384155
113,40.5,-121.25,0.0044626133
114,40.5,-120.625,0.0050166287
115,40.5,-120.0,0.0055577927
116,41.0,-123.75,0.006824249
117,41.0,-123.125,0.004763739
118,41.0,-122.5,0.00418938
119,41.0,-121.875,0.004343258
120,41.0,-121.25,0.004600355
121,41.0,-120.625,0.0047918824
122,41.0,-120.0,0.004859769
123,41.5,-123.75,0.007275067
124,41.5,-123.125,0.005700661
125,41.5,-122.5,0.0045690006
126,41.5,-121.875,0.004115531
127,41.5,-121.25,0.004435101
128,41.5,-120.625,0.0044991947
129,41.5,-120.0,0.0045254477
130,42.0,-123.125,0.0067196493
131,42.0,-122.5,0.0059515648
132,42.0,-121.875,0.0059504695
