Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066293697
1,33.0,-116.25,0.00637801
2,33.0,-115.625,0.0066076783
3,33.0,-115.0,0.0060570627
4,33.5,-117.5,0.007034768
5,33.5,-116.875,0.0059417724
6,33.5,-116.25,0.0061301324
7,33.5,-115.625,0.0062493975
8,33.5,-115.0,0.0058490443
9,34.0,-118.125,0.0060951654
10,34.0,-117.5,0.005926399
11,34.0,-116.875,0.005323237
12,34.0,-116.25,0.0055035856
13,34.0,-115.625,0.00585287
14,34.0,-115.0,0.005673068
15,34.5,-120.0,0.0060092476
16,34.5,-119.375,0.0055500455
17,34.5,-118.75,0.00527896
18,34.5,-118.125,0.005242076
19,34.5,-117.5,0.005073205
20,34.5,-116.875,0.004957665
21,34.5,-116.25,0.005420949
22,34.5,-115.625,0.0056189485
23,34.5,-115.0,0.0052243075
24,35.0,-120.625,0.0065200143
25,35.0,-120.0,0.005510691
26,35.0,-119.375,0.005282601
27,35.0,-118.75,0.004948611
28,35.0,-118.125,0.004949692
29,35.0,-117.5,0.0051109013
30,35.0,-116.875,0.00520266
31,35.0,-116.25,0.0051868157
32,35.0,-115.625,0.0046988074
33,35.0,-115.0,0.00456858
34,35.5,-120.625,0.006269241
35,35.5,-120.0,0.005667443
36,35.5,-119.375,0.0056991247
37,35.5,-118.75,0.004712083
38,35.5,-118.125,0.004432768
39,35.5,-117.5,0.004748876
40,35.5,-116.875,0.0048663486
41,35.5,-116.25,0.00478458
42,35.5,-115.625,0.0042908597
43,36.0,-121.25,0.0066700266
44,36.0,-120.625,0.006065411
45,36.0,-120.0,0.0057002977
46,36.0,-119.375,0.0056403945
47,36.0,-118.75,0.0038083186
48,36.0,-118.125,0.0033842803
49,36.0,-117.5,0.003996935
50,36.0,-116.875,0.004331056
51,36.0,-116.25,0.0042110193
52,36.5,-121.875,0.0076020104
53,36.5,-121.25,0.006636435
54,36.5,-120.625,0.0060335635
55,36.5,-120.0,0.00569877
56,36.5,-119.375,0.0049368413
57,36.5,-118.75,0.0032680242
58,36.5,-118.125,0.003135699
59,36.5,-117.5,0.003456433
60,36.5,-116.875,0.0036467726
61,37.0,-121.875,0.0073115802
62,37.0,-121.25,0.006567218
63,37.0,-120.625,0.0060846736
64,37.0,-120.0,0.005187842
65,37.0,-119.375,0.0038032196
66,37.0,-118.75,0.0028072589
67,37.0,-118.125,0.0029653802
68,37.0,-117.5,0.003096751
69,37.5,-121.875,0.007130796
70,37.5,-121.25,0.006451639
71,37.5,-120.625,0.006007857
72,37.5,-120.0,0.004438908
73,37.5,-119.375,0.0031479895
74,37.5,-118.75,0.0026620103
75,37.5,-118.125,0.0027581828
76,38.0,-122.5,0.0071965246
77,38.0,-121.875,0.00700192
78,38.0,-121.25,0.0065692198
79,38.0,-120.625,0.0058385874
80,38.0,-120.0,0.003818798
81,38.0,-119.375,0.0027734067
82,38.0,-118.75,0.0025992286
83,38.5,-123.125,0.0074340235
84,38.5,-122.5,0.00707446
85,38.5,-121.875,0.0067408965
86,38.5,-121.25,0.006540682
87,38.5,-120.625,0.0053802817
88,38.5,-120.0,0.0034618957
89,38.5,-119.375,0.0025758334
90,39.0,-123.125,0.0072181984
91,39.0,-122.5,0.007051442
92,39.0,-121.875,0.006702502
93,39.0,-121.25,0.006410533
94,39.0,-120.625,0.005083025
95,39.5,-123.75,0.0072391503
96,39.5,-123.125,0.0066787354
97,39.5,-122.5,0.0068611894
98,39.5,-121.875,0.006640771
99,39.5,-121.25,0.006417746
100,39.5,-120.625,0.005143944
101,40.0,-123.75,0.007186432
102,40.0,-123.125,0.006576989
103,40.0,-122.5,0.0065927063
104,40.0,-121.875,0.006610384
105,40.0,-121.25,0.00598518
106,40.0,-120.625,0.00521167
107,40.0,-120.0,0.0043719825
108,40.5,-124.375,0.0072164754
109,40.5,-123.75,0.0071708225
110,40.5,-123.125,0.0067418725
111,40.5,-122.5,0.0067810942
112,40.5,-121.875,0.0063578435
113,40.5,-121.25,0.0053499755
114,40.5,-120.625,0.004719991
115,40.5,-120.0,0.004636328
116,41.0,-123.75,0.0070884717
117,41.0,-123.125,0.0064364653
118,41.0,-122.5,0.006165695
119,41.0,-121.875,0.0063063917
120,41.0,-121.25,0.0054467055
121,41.0,-120.625,0.004377982
122,41.0,-120.0,0.0041206386
123,41.5,-123.75,0.006904166
124,41.5,-123.125,0.006556209
125,41.5,-122.5,0.0062254523
126,41.5,-121.875,0.005639361
127,41.5,-121.25,0.005094627
128,41.5,-120.625,0.004327527
129,41.5,-120.0,0.0039363657
130,42.0,-123.125,0.006689646
131,42.0,-122.5,0.006629294
132,42.0,-121.875,0.0059924424
