Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007001948
1,33.0,-116.25,0.006266942
2,33.0,-115.625,0.006443599
3,33.0,-115.0,0.0068016504
4,33.5,-117.5,0.007517429
5,33.5,-116.875,0.0063308156
6,33.5,-116.25,0.006140543
7,33.5,-115.625,0.0064518037
8,33.5,-115.0,0.0067503788
9,34.0,-118.125,0.0069634803
10,34.0,-117.5,0.0066225347
11,34.0,-116.875,0.005675061
12,34.0,-116.25,0.005461402
13,34.0,-115.625,0.0062481514
14,34.0,-115.0,0.006777528
15,34.5,-120.0,0.0073975245
16,34.5,-119.375,0.0063073556
17,34.5,-118.75,0.0060808565
18,34.5,-118.125,0.006057299
19,34.5,-117.5,0.0056408476
20,34.5,-116.875,0.00521645
21,34.5,-116.25,0.005608776
22,34.5,-115.625,0.0064246207
23,34.5,-115.0,0.0067504984
24,35.0,-120.625,0.0074555497
25,35.0,-120.0,0.006621691
26,35.0,-119.375,0.0059092348
27,35.0,-118.75,0.005815378
28,35.0,-118.125,0.0056637395
29,35.0,-117.5,0.005730311
30,35.0,-116.875,0.005565111
31,35.0,-116.25,0.0059733526
32,35.0,-115.625,0.0060416334
33,35.0,-115.0,0.0064379363
34,35.5,-120.625,0.0072088055
35,35.5,-120.0,0.0067567774
36,35.5,-119.375,0.0065191104
37,35.5,-118.75,0.005662639
38,35.5,-118.125,0.005202256
39,35.5,-117.5,0.0057096686
40,35.5,-116.875,0.0057169334
41,35.5,-116.25,0.005930562
42,35.5,-115.625,0.005787183
43,36.0,-121.25,0.0069903773
44,36.0,-120.625,0.0069717173
45,36.0,-120.0,0.00704241
46,36.0,-119.375,0.006657334
47,36.0,-118.75,0.004955704
48,36.0,-118.125,0.00418373
49,36.0,-117.5,0.0050818343
50,36.0,-116.875,0.0057547526
51,36.0,-116.25,0.0058393846
52,36.5,-121.875,0.007229199
53,36.5,-121.25,0.006805995
54,36.5,-120.625,0.006924325
55,36.5,-120.0,0.007208654
56,36.5,-119.375,0.006370894
57,36.5,-118.75,0.004561381
58,36.5,-118.125,0.0039493577
59,36.5,-117.5,0.0049042795
60,36.5,-116.875,0.005679164
61,37.0,-121.875,0.007256964
62,37.0,-121.25,0.007055949
63,37.0,-120.625,0.0071757734
64,37.0,-120.0,0.0068583
65,37.0,-119.375,0.005391896
66,37.0,-118.75,0.0037683018
67,37.0,-118.125,0.004350509
68,37.0,-117.5,0.0049496233
69,37.5,-121.875,0.007282064
70,37.5,-121.25,0.007175304
71,37.5,-120.625,0.0071139038
72,37.5,-120.0,0.005985432
73,37.5,-119.375,0.00417445
74,37.5,-118.75,0.0034459762
75,37.5,-118.125,0.0043357634
76,38.0,-122.5,0.0074143517
77,38.0,-121.875,0.0074286275
78,38.0,-121.25,0.0072491937
79,38.0,-120.625,0.0065244683
80,38.0,-120.0,0.0047289096
81,38.0,-119.375,0.0035293528
82,38.0,-118.75,0.0035431564
83,38.5,-123.125,0.0070196018
84,38.5,-122.5,0.0071733072
85,38.5,-121.875,0.0073560537
86,38.5,-121.25,0.0070684743
87,38.5,-120.625,0.0058968426
88,38.5,-120.0,0.004596991
89,38.5,-119.375,0.0035310488
90,39.0,-123.125,0.0066243275
91,39.0,-122.5,0.00678253
92,39.0,-121.875,0.007208952
93,39.0,-121.25,0.0068209697
94,39.0,-120.625,0.0054258867
95,39.5,-123.75,0.006379889
96,39.5,-123.125,0.0058922917
97,39.5,-122.5,0.0066452525
98,39.5,-121.875,0.007201673
99,39.5,-121.25,0.0062869284
100,39.5,-120.625,0.0050410535
101,40.0,-123.75,0.005816068
102,40.0,-123.125,0.005403105
103,40.0,-122.5,0.0066453465
104,40.0,-121.875,0.0066426476
105,40.0,-121.25,0.0052419226
106,40.0,-120.625,0.0046557034
107,40.0,-120.0,0.0043537607
108,40.5,-124.375,0.006113387
109,40.5,-123.75,0.0053106206
110,40.5,-123.125,0.0051853145
111,40.5,-122.5,0.00641327
112,40.5,-121.875,0.0058345995
113,40.5,-121.25,0.0046107024
114,40.5,-120.625,0.004437976
115,40.5,-120.0,0.004368736
116,41.0,-123.75,0.0053466926
117,41.0,-123.125,0.0046896595
118,41.0,-122.5,0.005186251
119,41.0,-121.875,0.0053759012
120,41.0,-121.25,0.004553556
121,41.0,-120.625,0.004254726
122,41.0,-120.0,0.004187235
123,41.5,-123.75,0.0053497064
124,41.5,-123.125,0.004585153
125,41.5,-122.5,0.0045391633
126,41.5,-121.875,0.004546381
127,41.5,-121.25,0.0045057223
128,41.5,-120.625,0.004276598
129,41.5,-120.0,0.004172381
130,42.0,-123.125,0.0047414317
131,42.0,-122.5,0.0045613158
132,42.0,-121.875,0.0044843205
